-4.0,-10.0,9.0,150.0
-9.0,-7.0,29.0,150.0
-2.0,-9.0,40.0,150.0
-4.0,-3.0,55.0,150.0
-1.0,-9.0,74.0,151.0
-3.0,-2.0,90.0,149.0
-6.0,-6.0,110.0,150.0
-4.0,-2.0,121.0,150.0
-6.0,-5.0,142.0,150.0
0.0,-11.0,156.0,150.0
-5.0,-9.0,176.0,150.0
0.0,-9.0,190.0,150.0
-3.0,-5.0,210.0,151.0
2.0,-7.0,221.0,149.0
-3.0,2.0,235.0,150.0
1.0,-3.0,252.0,151.0
-3.0,5.0,265.0,149.0
-7.0,3.0,284.0,150.0
0.0,0.0,298.0,150.0
-4.0,5.0,313.0,150.0
0.0,2.0,323.0,150.0
-5.0,10.0,338.0,151.0
-2.0,7.0,346.0,149.0
-2.0,12.0,355.0,150.0
-2.0,9.0,371.0,150.0
-1.0,14.0,377.0,150.0
-1.0,17.0,389.0,150.0
1.0,13.0,397.0,150.0
-5.0,19.0,407.0,150.0
3.0,12.0,414.0,151.0
-2.0,18.0,423.0,149.0
-4.0,13.0,435.0,150.0
-3.0,18.0,435.0,151.0
-4.0,15.0,442.0,149.0
-1.0,8.0,447.0,150.0
-7.0,16.0,449.0,150.0
-3.0,8.0,454.0,150.0
-6.0,13.0,454.0,151.0
-6.0,6.0,458.0,149.0
-1.0,8.0,458.0,150.0
-6.0,2.0,457.0,151.0
-3.0,1.0,454.0,149.0
-4.0,5.0,453.0,150.0
-4.0,-4.0,452.0,151.0
-5.0,1.0,445.0,149.0
-11.0,1.0,443.0,150.0
-7.0,-1.0,438.0,150.0
-11.0,0.0,434.0,150.0
-9.0,-7.0,429.0,150.0
-12.0,-2.0,415.0,150.0
-12.0,-9.0,413.0,150.0
-11.0,-3.0,402.0,151.0
-14.0,-7.0,395.0,149.0
-11.0,-11.0,385.0,150.0
-14.0,-5.0,375.0,151.0
-12.0,-10.0,362.0,149.0
-10.0,-7.0,345.0,150.0
-15.0,-7.0,338.0,150.0
-10.0,-9.0,322.0,150.0
-14.0,-6.0,312.0,151.0
-9.0,-8.0,297.0,149.0
-11.0,-1.0,278.0,150.0
-10.0,-7.0,267.0,151.0
-9.0,-1.0,244.0,149.0
-13.0,2.0,235.0,150.0
-8.0,-1.0,216.0,151.0
-12.0,4.0,202.0,149.0
-13.0,-1.0,190.0,150.0
-11.0,6.0,172.0,151.0
-11.0,2.0,159.0,149.0
-6.0,-2.0,140.0,150.0
-12.0,3.0,127.0,151.0
-7.0,0.0,107.0,149.0
-7.0,7.0,86.0,150.0
-5.0,1.0,73.0,151.0
-9.0,10.0,54.0,149.0
-12.0,6.0,43.0,150.0
-9.0,10.0,22.0,151.0
-12.0,8.0,9.0,149.0
-7.0,1.0,-6.0,150.0
-12.0,7.0,-24.0,150.0
-9.0,-2.0,-36.0,150.0
-11.0,7.0,-53.0,151.0
-8.0,-3.0,-66.0,149.0
-6.0,-2.0,-86.0,150.0
-8.0,-6.0,-95.0,151.0
-6.0,-4.0,-112.0,149.0
-10.0,0.0,-124.0,150.0
-6.0,-7.0,-136.0,151.0
-10.0,-3.0,-148.0,149.0
-12.0,-10.0,-155.0,150.0
-10.0,-7.0,-169.0,151.0
-14.0,-12.0,-176.0,149.0
-10.0,-19.0,-189.0,150.0
-15.0,-14.0,-196.0,150.0
-11.0,-21.0,-202.0,150.0
-12.0,-16.0,-217.0,150.0
-14.0,-23.0,-218.0,150.0
-13.0,-16.0,-230.0,150.0
-22.0,-16.0,-233.0,150.0
-17.0,-19.0,-241.0,150.0
-22.0,-18.0,-240.0,150.0
-22.0,-25.0,-239.0,150.0
-24.0,-17.0,-248.0,150.0
-25.0,-23.0,-246.0,150.0
-25.0,-17.0,-250.0,151.0
-28.0,-21.0,-246.0,149.0
-23.0,-24.0,-249.0,150.0
-30.0,-22.0,-244.0,151.0
-25.0,-22.0,-245.0,149.0
-26.0,-15.0,-244.0,150.0
-25.0,-20.0,-237.0,151.0
-29.0,-8.0,-235.0,149.0
-33.0,-12.0,-226.0,150.0
-30.0,-11.0,-225.0,151.0
-33.0,-10.0,-214.0,149.0
-31.0,-15.0,-205.0,150.0
-31.0,-6.0,-202.0,150.0
-31.0,-10.0,-190.0,150.0
-31.0,-2.0,-183.0,151.0
-32.0,-7.0,-169.0,149.0
-24.0,-11.0,-161.0,150.0
-24.0,-2.0,-152.0,150.0
-22.0,-10.0,-136.0,150.0
-20.0,-2.0,-129.0,150.0
-20.0,-8.0,-112.0,151.0
-17.0,-4.0,-104.0,149.0
-20.0,2.0,-88.0,150.0
-14.0,-6.0,-74.0,150.0
-15.0,1.0,-61.0,150.0
-16.0,-4.0,-40.0,150.0
-11.0,-1.0,-31.0,150.0
-13.0,-4.0,-12.0,150.0
-9.0,-2.0,1.0,151.0
-12.0,-3.0,23.0,149.0
-6.0,-11.0,37.0,150.0
-10.0,-5.0,55.0,151.0
-5.0,-13.0,73.0,149.0
-3.0,-9.0,83.0,150.0
-3.0,-12.0,105.0,150.0
-1.0,-8.0,118.0,150.0
-4.0,-3.0,136.0,150.0
3.0,-8.0,149.0,150.0
-3.0,-4.0,167.0,150.0
-3.0,-10.0,187.0,150.0
-3.0,-2.0,200.0,150.0
-2.0,-8.0,218.0,150.0
2.0,-4.0,230.0,150.0
-2.0,-4.0,248.0,150.0
2.0,-1.0,258.0,150.0
-3.0,-2.0,279.0,151.0
0.0,1.0,290.0,149.0
-3.0,9.0,302.0,150.0
0.0,4.0,318.0,150.0
-2.0,13.0,330.0,150.0
1.0,7.0,341.0,151.0
-3.0,14.0,353.0,149.0
-3.0,11.0,372.0,150.0
-3.0,18.0,378.0,151.0
-2.0,10.0,390.0,149.0
2.0,10.0,398.0,150.0
-2.0,12.0,409.0,151.0
2.0,12.0,412.0,149.0
-2.0,19.0,420.0,150.0
1.0,14.0,427.0,151.0
-3.0,18.0,432.0,149.0
-3.0,13.0,443.0,150.0
-5.0,19.0,444.0,151.0
-4.0,11.0,453.0,149.0
-1.0,10.0,450.0,150.0
-5.0,12.0,457.0,151.0
-1.0,9.0,456.0,149.0
-4.0,11.0,455.0,150.0
-3.0,4.0,457.0,151.0
-6.0,9.0,453.0,149.0
-8.0,7.0,455.0,150.0
-6.0,4.0,451.0,151.0
-11.0,3.0,449.0,149.0
-9.0,-3.0,446.0,150.0
-12.0,1.0,439.0,151.0
-12.0,-6.0,436.0,149.0
-5.0,-7.0,426.0,150.0
-12.0,-7.0,424.0,151.0
-9.0,-10.0,413.0,149.0
-12.0,-4.0,405.0,150.0
-10.0,-11.0,397.0,150.0
-12.0,-6.0,384.0,150.0
-11.0,-11.0,377.0,151.0
-12.0,-7.0,361.0,149.0
-15.0,-2.0,351.0,150.0
-11.0,-6.0,334.0,151.0
-16.0,-2.0,328.0,149.0
-16.0,-8.0,318.0,150.0
-14.0,-1.0,297.0,150.0
-14.0,-6.0,290.0,150.0
-9.0,-7.0,273.0,150.0
-12.0,-6.0,261.0,150.0
-8.0,-8.0,241.0,150.0
-10.0,0.0,223.0,150.0
-8.0,-7.0,208.0,150.0
-8.0,1.0,190.0,150.0
-10.0,0.0,181.0,150.0
-8.0,4.0,158.0,150.0
-9.0,2.0,145.0,150.0
-6.0,-1.0,128.0,150.0
-9.0,2.0,113.0,150.0
-3.0,0.0,92.0,150.0
-7.0,8.0,72.0,150.0
-4.0,1.0,59.0,150.0
-7.0,9.0,41.0,150.0
-4.0,0.0,30.0,151.0
-7.0,8.0,11.0,149.0
-11.0,7.0,-1.0,150.0
-8.0,8.0,-21.0,151.0
-11.0,5.0,-32.0,149.0
-6.0,-1.0,-48.0,150.0
-9.0,3.0,-63.0,151.0
-5.0,-5.0,-75.0,149.0
-8.0,3.0,-95.0,150.0
-6.0,-6.0,-105.0,150.0
-6.0,-2.0,-123.0,150.0
-10.0,0.0,-129.0,150.0
-6.0,-5.0,-145.0,150.0
-12.0,-3.0,-156.0,150.0
-12.0,-12.0,-163.0,150.0
-13.0,-7.0,-175.0,150.0
-14.0,-15.0,-182.0,150.0
-13.0,-11.0,-195.0,151.0
-15.0,-17.0,-200.0,149.0
-12.0,-15.0,-212.0,150.0
-17.0,-13.0,-220.0,150.0
-15.0,-22.0,-224.0,150.0
-18.0,-16.0,-231.0,150.0
-16.0,-22.0,-238.0,151.0
-20.0,-16.0,-246.0,149.0
-26.0,-20.0,-240.0,150.0
-24.0,-16.0,-249.0,151.0
-26.0,-20.0,-245.0,149.0
-23.0,-26.0,-246.0,150.0
-29.0,-20.0,-243.0,151.0
-26.0,-26.0,-247.0,149.0
-25.0,-20.0,-251.0,150.0
-28.0,-24.0,-244.0,151.0
-26.0,-18.0,-244.0,149.0
-30.0,-15.0,-236.0,150.0
-26.0,-19.0,-234.0,151.0
-31.0,-12.0,-229.0,149.0
-32.0,-16.0,-222.0,150.0
-31.0,-10.0,-220.0,151.0
-33.0,-11.0,-207.0,149.0
-27.0,-16.0,-200.0,150.0
-32.0,-6.0,-195.0,151.0
-27.0,-13.0,-183.0,149.0
-24.0,-9.0,-177.0,150.0
-26.0,-10.0,-162.0,151.0
-21.0,-10.0,-158.0,149.0
-24.0,-2.0,-145.0,150.0
-19.0,-8.0,-130.0,150.0
-21.0,-1.0,-122.0,150.0
-18.0,-9.0,-103.0,151.0
-16.0,-2.0,-92.0,149.0
-18.0,1.0,-76.0,150.0
-12.0,-4.0,-67.0,151.0
-14.0,0.0,-48.0,149.0
-15.0,-6.0,-28.0,150.0
-13.0,0.0,-19.0,151.0
-12.0,-6.0,0.0,149.0
-5.0,-9.0,14.0,150.0
-9.0,-6.0,33.0,150.0
-4.0,-11.0,47.0,150.0
-9.0,-8.0,65.0,151.0
-4.0,-11.0,80.0,149.0
-3.0,-3.0,92.0,150.0
-1.0,-11.0,111.0,151.0
-3.0,-4.0,127.0,149.0
-6.0,-4.0,148.0,150.0
-2.0,-2.0,158.0,151.0
-5.0,-3.0,181.0,149.0
0.0,-9.0,196.0,150.0
-5.0,-1.0,215.0,150.0
-3.0,-6.0,232.0,150.0
-1.0,0.0,240.0,150.0
-1.0,-3.0,259.0,150.0
0.0,1.0,269.0,150.0
-2.0,0.0,289.0,151.0
-1.0,6.0,296.0,149.0
-5.0,10.0,314.0,150.0
0.0,8.0,324.0,151.0
-5.0,13.0,340.0,149.0
-1.0,5.0,353.0,150.0
-6.0,13.0,365.0,151.0
-3.0,8.0,376.0,149.0
1.0,12.0,382.0,150.0
-2.0,9.0,398.0,150.0
1.0,13.0,404.0,150.0
-1.0,11.0,413.0,151.0
2.0,14.0,416.0,149.0
-3.0,18.0,427.0,150.0
1.0,15.0,431.0,151.0
-4.0,18.0,439.0,149.0
-4.0,11.0,448.0,150.0
-4.0,16.0,448.0,151.0
-2.0,7.0,452.0,149.0
0.0,7.0,452.0,150.0
-4.0,8.0,458.0,151.0
-1.0,6.0,456.0,149.0
-4.0,10.0,455.0,150.0
-3.0,6.0,459.0,150.0
-3.0,8.0,452.0,150.0
-8.0,5.0,454.0,150.0
-6.0,2.0,447.0,150.0
-9.0,3.0,446.0,150.0
-6.0,-1.0,438.0,151.0
-10.0,0.0,435.0,149.0
-12.0,-7.0,435.0,150.0
-10.0,-1.0,423.0,151.0
-13.0,-5.0,416.0,149.0
-10.0,-12.0,408.0,150.0
-16.0,-4.0,400.0,150.0
-12.0,-11.0,391.0,150.0
-10.0,-5.0,377.0,150.0
-15.0,-9.0,370.0,150.0
-10.0,-7.0,355.0,150.0
-16.0,-1.0,343.0,150.0
-10.0,-8.0,332.0,150.0
-15.0,0.0,318.0,150.0
-14.0,-6.0,309.0,150.0
-11.0,-2.0,288.0,150.0
-15.0,-4.0,279.0,150.0
-11.0,1.0,261.0,151.0
-16.0,0.0,249.0,149.0
-10.0,-6.0,234.0,150.0
-14.0,1.0,216.0,151.0
-10.0,-4.0,202.0,149.0
-6.0,0.0,180.0,150.0
-9.0,-4.0,169.0,151.0
-7.0,2.0,148.0,149.0
-11.0,6.0,133.0,150.0
-5.0,1.0,115.0,150.0
-11.0,9.0,101.0,150.0
-8.0,2.0,86.0,150.0
-11.0,8.0,69.0,150.0
-9.0,1.0,54.0,150.0
-11.0,9.0,36.0,151.0
-9.0,1.0,21.0,149.0
-7.0,6.0,0.0,150.0
-6.0,0.0,-14.0,151.0
-5.0,5.0,-33.0,149.0
-10.0,6.0,-43.0,150.0
-6.0,4.0,-63.0,151.0
-10.0,4.0,-72.0,149.0
-8.0,-6.0,-84.0,150.0
-11.0,1.0,-100.0,151.0
-7.0,-8.0,-112.0,149.0
-6.0,-5.0,-129.0,150.0
-8.0,-10.0,-136.0,151.0
-6.0,-9.0,-155.0,149.0
-12.0,-7.0,-163.0,150.0
-7.0,-11.0,-174.0,151.0
-12.0,-9.0,-182.0,149.0
-14.0,-17.0,-189.0,150.0
-14.0,-13.0,-201.0,151.0
-14.0,-19.0,-205.0,149.0
-11.0,-21.0,-217.0,150.0
-18.0,-20.0,-220.0,150.0
-15.0,-24.0,-226.0,150.0
-18.0,-19.0,-236.0,150.0
-15.0,-26.0,-235.0,150.0
-19.0,-21.0,-245.0,150.0
-23.0,-16.0,-243.0,150.0
-22.0,-20.0,-250.0,150.0
-27.0,-17.0,-248.0,150.0
-24.0,-23.0,-250.0,151.0
-28.0,-16.0,-251.0,149.0
-29.0,-19.0,-246.0,150.0
-27.0,-18.0,-250.0,150.0
-32.0,-15.0,-242.0,150.0
-29.0,-23.0,-237.0,150.0
-31.0,-14.0,-237.0,150.0
-31.0,-14.0,-229.0,150.0
-28.0,-13.0,-228.0,150.0
-31.0,-16.0,-219.0,150.0
-27.0,-13.0,-214.0,150.0
-31.0,-6.0,-207.0,150.0
-26.0,-11.0,-198.0,150.0
-29.0,-5.0,-191.0,150.0
-32.0,-6.0,-176.0,150.0
-27.0,-1.0,-173.0,150.0
-29.0,-3.0,-159.0,150.0
-24.0,-4.0,-149.0,151.0
-27.0,-1.0,-133.0,149.0
-22.0,-8.0,-119.0,150.0
-23.0,-2.0,-108.0,151.0
-19.0,-8.0,-94.0,149.0
-16.0,0.0,-86.0,150.0
-15.0,-8.0,-67.0,150.0
-12.0,-4.0,-57.0,150.0
-16.0,-2.0,-39.0,150.0
-7.0,-7.0,-27.0,150.0
-12.0,-2.0,-9.0,150.0
-5.0,-9.0,8.0,151.0
-8.0,-2.0,23.0,149.0
-8.0,-9.0,44.0,150.0
-5.0,-5.0,53.0,150.0
-7.0,-8.0,76.0,150.0
0.0,-14.0,90.0,150.0
-6.0,-9.0,109.0,151.0
0.0,-12.0,126.0,149.0
0.0,-4.0,139.0,150.0
1.0,-12.0,159.0,150.0
1.0,-6.0,173.0,150.0
1.0,-11.0,194.0,151.0
4.0,-7.0,203.0,149.0
-3.0,1.0,220.0,150.0
1.0,-1.0,236.0,150.0
-4.0,5.0,249.0,150.0
-3.0,0.0,268.0,150.0
-3.0,6.0,279.0,150.0
-4.0,3.0,300.0,150.0
-1.0,9.0,306.0,151.0
-6.0,8.0,324.0,149.0
-1.0,5.0,337.0,150.0
-5.0,11.0,350.0,150.0
-2.0,8.0,363.0,150.0
-1.0,11.0,371.0,150.0
-1.0,10.0,383.0,150.0
3.0,13.0,387.0,150.0
-2.0,11.0,402.0,151.0
3.0,14.0,407.0,149.0
-4.0,18.0,415.0,150.0
-3.0,11.0,426.0,150.0
-2.0,19.0,429.0,150.0
-4.0,12.0,438.0,150.0
-5.0,17.0,437.0,151.0
-7.0,14.0,448.0,149.0
-3.0,10.0,451.0,150.0
-7.0,12.0,454.0,151.0
-2.0,6.0,457.0,149.0
-3.0,10.0,454.0,150.0
-4.0,4.0,458.0,151.0
-4.0,6.0,454.0,149.0
-9.0,9.0,454.0,150.0
-5.0,3.0,453.0,151.0
-9.0,6.0,448.0,149.0
-11.0,-1.0,450.0,150.0
-9.0,3.0,441.0,150.0
-8.0,0.0,438.0,150.0
-8.0,-2.0,428.0,151.0
-14.0,-3.0,424.0,149.0
-12.0,-10.0,422.0,150.0
-15.0,-4.0,411.0,151.0
-11.0,-9.0,405.0,149.0
-11.0,-10.0,392.0,150.0
-14.0,-10.0,385.0,151.0
-11.0,-10.0,371.0,149.0
-16.0,-5.0,360.0,150.0
-10.0,-11.0,349.0,151.0
-12.0,-4.0,330.0,149.0
-15.0,-5.0,322.0,150.0
-11.0,-3.0,304.0,150.0
-15.0,-1.0,296.0,150.0
-11.0,-9.0,284.0,150.0
-15.0,-1.0,267.0,150.0
-11.0,-7.0,253.0,150.0
-7.0,-3.0,231.0,150.0
-9.0,-6.0,222.0,150.0
-7.0,-2.0,204.0,150.0
-10.0,5.0,187.0,150.0
-3.0,-2.0,171.0,150.0
-9.0,6.0,153.0,150.0
-7.0,1.0,137.0,151.0
-8.0,7.0,119.0,149.0
-10.0,2.0,109.0,150.0
-8.0,9.0,87.0,150.0
-8.0,3.0,75.0,150.0
-3.0,0.0,55.0,150.0
-8.0,2.0,45.0,150.0
-3.0,3.0,19.0,150.0
-9.0,9.0,4.0,150.0
-5.0,4.0,-10.0,150.0
-9.0,10.0,-28.0,150.0
-4.0,3.0,-43.0,151.0
-11.0,6.0,-55.0,149.0
-9.0,-1.0,-67.0,150.0
-10.0,5.0,-84.0,151.0
-9.0,-3.0,-92.0,149.0
-6.0,-3.0,-111.0,150.0
-9.0,-9.0,-122.0,151.0
-6.0,-3.0,-139.0,149.0
-12.0,1.0,-147.0,150.0
-7.0,-8.0,-162.0,151.0
-13.0,-6.0,-168.0,149.0
-13.0,-13.0,-175.0,150.0
-14.0,-10.0,-188.0,150.0
-14.0,-18.0,-194.0,150.0
-16.0,-12.0,-206.0,151.0
-16.0,-19.0,-210.0,149.0
-13.0,-22.0,-220.0,150.0
-20.0,-20.0,-222.0,151.0
-18.0,-25.0,-232.0,149.0
-19.0,-18.0,-243.0,150.0
-20.0,-27.0,-240.0,150.0
-22.0,-20.0,-245.0,150.0
-25.0,-16.0,-249.0,150.0
-21.0,-26.0,-249.0,150.0
-24.0,-20.0,-250.0,150.0
-24.0,-26.0,-246.0,151.0
-25.0,-16.0,-250.0,149.0
-31.0,-18.0,-246.0,150.0
-26.0,-20.0,-245.0,151.0
-32.0,-15.0,-241.0,149.0
-32.0,-21.0,-233.0,150.0
-30.0,-13.0,-236.0,151.0
-30.0,-16.0,-226.0,149.0
-27.0,-19.0,-222.0,150.0
-32.0,-13.0,-213.0,150.0
-28.0,-16.0,-205.0,150.0
-32.0,-9.0,-197.0,151.0
-27.0,-15.0,-189.0,149.0
-24.0,-10.0,-185.0,150.0
-27.0,-9.0,-168.0,151.0
-23.0,-7.0,-162.0,149.0
-26.0,-1.0,-151.0,150.0
-21.0,-7.0,-139.0,151.0
-22.0,0.0,-128.0,149.0
-22.0,-4.0,-111.0,150.0
-18.0,1.0,-103.0,150.0
-20.0,-1.0,-85.0,150.0
-14.0,-8.0,-70.0,150.0
-18.0,-1.0,-57.0,150.0
-11.0,-8.0,-41.0,150.0
-14.0,-1.0,-26.0,151.0
-9.0,-9.0,-9.0,149.0
-5.0,-8.0,1.0,150.0
-8.0,-10.0,24.0,151.0
-3.0,-8.0,36.0,149.0
-6.0,-2.0,52.0,150.0
-1.0,-9.0,71.0,151.0
-5.0,-1.0,85.0,149.0
-5.0,-7.0,104.0,150.0
-4.0,-3.0,116.0,151.0
-5.0,-6.0,140.0,149.0
0.0,-9.0,154.0,150.0
-4.0,-4.0,170.0,151.0
-1.0,-9.0,185.0,149.0
0.0,-2.0,197.0,150.0
1.0,-8.0,216.0,151.0
0.0,0.0,228.0,149.0
-7.0,4.0,248.0,150.0
-2.0,2.0,260.0,151.0
-5.0,6.0,279.0,149.0
-4.0,0.0,293.0,150.0
-7.0,10.0,307.0,151.0
-3.0,3.0,321.0,149.0
1.0,7.0,329.0,150.0
-2.0,5.0,348.0,151.0
0.0,11.0,355.0,149.0
-4.0,15.0,366.0,150.0
0.0,15.0,376.0,151.0
-4.0,18.0,387.0,149.0
-2.0,12.0,399.0,150.0
-5.0,19.0,405.0,151.0
-4.0,13.0,417.0,149.0
2.0,12.0,421.0,150.0
-3.0,13.0,432.0,151.0
1.0,9.0,436.0,149.0
-1.0,17.0,439.0,150.0
1.0,8.0,445.0,151.0
0.0,14.0,445.0,149.0
-5.0,13.0,454.0,150.0
-3.0,15.0,452.0,151.0
-6.0,12.0,457.0,149.0
-3.0,4.0,458.0,150.0
-7.0,10.0,458.0,151.0
-6.0,2.0,458.0,149.0
-2.0,0.0,449.0,150.0
-8.0,-1.0,453.0,151.0
-4.0,-2.0,448.0,149.0
-8.0,1.0,444.0,150.0
-6.0,-5.0,439.0,151.0
-9.0,0.0,432.0,149.0
-12.0,-3.0,431.0,150.0
-9.0,-2.0,420.0,151.0
-13.0,-5.0,415.0,149.0
-11.0,-11.0,407.0,150.0
-13.0,-6.0,397.0,151.0
-10.0,-12.0,388.0,149.0
-10.0,-7.0,374.0,150.0
-11.0,-9.0,368.0,151.0
-10.0,-7.0,350.0,149.0
-15.0,-2.0,338.0,150.0
-10.0,-7.0,326.0,151.0
-14.0,0.0,312.0,149.0
-15.0,-5.0,304.0,150.0
-12.0,-1.0,285.0,151.0
-15.0,-3.0,276.0,149.0
-9.0,-10.0,260.0,150.0
-14.0,-1.0,245.0,151.0
-9.0,-7.0,229.0,149.0
-8.0,0.0,207.0,150.0
-8.0,-6.0,195.0,151.0
-6.0,2.0,174.0,149.0
-14.0,6.0,161.0,150.0
-6.0,3.0,140.0,151.0
-12.0,6.0,130.0,149.0
-9.0,0.0,115.0,150.0
-10.0,8.0,94.0,151.0
-8.0,1.0,80.0,149.0
-5.0,5.0,60.0,150.0
-8.0,0.0,47.0,151.0
-4.0,6.0,26.0,149.0
-11.0,10.0,10.0,150.0
-6.0,6.0,-5.0,151.0
-12.0,9.0,-20.0,149.0
-10.0,1.0,-31.0,150.0
-12.0,8.0,-50.0,151.0
-9.0,-1.0,-61.0,149.0
-5.0,-3.0,-80.0,150.0
-11.0,-4.0,-88.0,151.0
-5.0,-4.0,-106.0,149.0
-9.0,1.0,-121.0,150.0
-5.0,-9.0,-132.0,151.0
-9.0,-3.0,-145.0,149.0
-11.0,-7.0,-151.0,150.0
-9.0,-8.0,-168.0,151.0
-12.0,-12.0,-171.0,149.0
-7.0,-19.0,-184.0,150.0
-15.0,-17.0,-192.0,151.0
-10.0,-21.0,-202.0,149.0
-12.0,-14.0,-214.0,150.0
-14.0,-21.0,-218.0,151.0
-13.0,-19.0,-228.0,149.0
-22.0,-16.0,-230.0,150.0
-16.0,-17.0,-239.0,151.0
-21.0,-19.0,-240.0,149.0
-21.0,-26.0,-241.0,150.0
-23.0,-19.0,-244.0,151.0
-25.0,-25.0,-243.0,149.0
-22.0,-24.0,-249.0,150.0
-28.0,-24.0,-243.0,151.0
-22.0,-22.0,-249.0,149.0
-27.0,-17.0,-249.0,150.0
-25.0,-22.0,-245.0,151.0
-30.0,-14.0,-244.0,149.0
-31.0,-19.0,-236.0,150.0
-30.0,-12.0,-236.0,151.0
-32.0,-15.0,-227.0,149.0
-26.0,-18.0,-224.0,150.0
-33.0,-15.0,-215.0,151.0
-28.0,-15.0,-208.0,149.0
-28.0,-7.0,-203.0,150.0
-26.0,-14.0,-193.0,151.0
-27.0,-6.0,-188.0,149.0
-32.0,-3.0,-176.0,150.0
-24.0,-4.0,-169.0,151.0
-28.0,0.0,-156.0,149.0
-27.0,-6.0,-140.0,150.0
-25.0,2.0,-133.0,151.0
-23.0,-4.0,-116.0,149.0
-18.0,-9.0,-105.0,150.0
-21.0,-5.0,-88.0,151.0
-15.0,-9.0,-76.0,149.0
-14.0,-1.0,-68.0,150.0
-11.0,-10.0,-48.0,151.0
-12.0,0.0,-37.0,149.0
-14.0,-2.0,-16.0,150.0
-8.0,-2.0,-4.0,151.0
-12.0,-3.0,17.0,149.0
-6.0,-12.0,34.0,150.0
-9.0,-6.0,49.0,151.0
-4.0,-12.0,67.0,149.0
-2.0,-6.0,76.0,150.0
-1.0,-13.0,97.0,151.0
0.0,-7.0,109.0,149.0
-7.0,-2.0,129.0,150.0
0.0,-5.0,143.0,151.0
-4.0,-3.0,163.0,149.0
-3.0,-10.0,183.0,150.0
-5.0,1.0,196.0,151.0
-1.0,-9.0,213.0,149.0
2.0,-2.0,224.0,150.0
0.0,-4.0,243.0,151.0
0.0,2.0,252.0,149.0
-5.0,4.0,272.0,150.0
-1.0,7.0,283.0,151.0
-4.0,6.0,304.0,149.0
1.0,3.0,315.0,150.0
-3.0,7.0,327.0,151.0
2.0,7.0,334.0,149.0
-4.0,15.0,351.0,150.0
1.0,13.0,362.0,151.0
-2.0,15.0,375.0,149.0
-1.0,10.0,387.0,150.0
-6.0,17.0,396.0,150.0
0.0,10.0,407.0,150.0
2.0,16.0,408.0,150.0
0.0,11.0,418.0,151.0
0.0,17.0,421.0,149.0
-5.0,17.0,433.0,150.0
0.0,17.0,436.0,150.0
-5.0,18.0,441.0,150.0
-1.0,9.0,447.0,150.0
-7.0,14.0,452.0,150.0
-1.0,8.0,454.0,150.0
-2.0,12.0,449.0,150.0
-4.0,4.0,457.0,150.0
-4.0,11.0,457.0,150.0
-9.0,10.0,458.0,150.0
-7.0,7.0,453.0,150.0
-11.0,6.0,457.0,150.0
-6.0,-3.0,453.0,150.0
-11.0,2.0,450.0,150.0
-8.0,-4.0,443.0,150.0
-13.0,-3.0,438.0,151.0
-9.0,-9.0,431.0,149.0
-11.0,-3.0,422.0,150.0
-8.0,-9.0,415.0,151.0
-10.0,-4.0,404.0,149.0
-16.0,-6.0,401.0,150.0
-12.0,-4.0,387.0,151.0
-16.0,-8.0,381.0,149.0
-12.0,-11.0,370.0,150.0
-14.0,-4.0,354.0,150.0
-12.0,-10.0,345.0,150.0
-11.0,-4.0,330.0,150.0
-11.0,-9.0,322.0,151.0
-13.0,0.0,301.0,149.0
-14.0,-4.0,293.0,150.0
-11.0,-9.0,278.0,150.0
-14.0,-2.0,264.0,150.0
-8.0,-8.0,246.0,150.0
-13.0,-3.0,232.0,151.0
-7.0,-7.0,216.0,149.0
-7.0,1.0,195.0,150.0
-5.0,-6.0,183.0,151.0
-8.0,3.0,165.0,149.0
-14.0,5.0,151.0,150.0
-7.0,5.0,130.0,151.0
-11.0,6.0,121.0,149.0
-6.0,0.0,103.0,150.0
-10.0,5.0,85.0,151.0
-6.0,0.0,69.0,149.0
-6.0,8.0,47.0,150.0
-4.0,1.0,34.0,150.0
-4.0,6.0,15.0,150.0
-11.0,10.0,4.0,150.0
-6.0,8.0,-17.0,150.0
-10.0,7.0,-28.0,150.0
-7.0,0.0,-42.0,150.0
-11.0,3.0,-58.0,150.0
-3.0,-4.0,-73.0,150.0
-7.0,4.0,-91.0,150.0
-4.0,-4.0,-103.0,150.0
-9.0,2.0,-119.0,150.0
-11.0,-5.0,-124.0,150.0
-10.0,-1.0,-142.0,150.0
-12.0,-9.0,-147.0,150.0
-7.0,-12.0,-162.0,150.0
-10.0,-14.0,-170.0,150.0
-8.0,-15.0,-184.0,150.0
-13.0,-10.0,-197.0,150.0
-11.0,-17.0,-201.0,150.0
-15.0,-11.0,-211.0,150.0
-18.0,-17.0,-214.0,150.0
-18.0,-14.0,-226.0,150.0
-20.0,-17.0,-227.0,150.0
-19.0,-16.0,-236.0,151.0
-23.0,-19.0,-237.0,149.0
-22.0,-26.0,-241.0,150.0
-25.0,-20.0,-245.0,151.0
-23.0,-27.0,-247.0,149.0
-23.0,-23.0,-251.0,150.0
-25.0,-26.0,-246.0,151.0
-26.0,-21.0,-250.0,149.0
-30.0,-17.0,-249.0,150.0
-26.0,-20.0,-247.0,151.0
-29.0,-17.0,-244.0,149.0
-32.0,-21.0,-236.0,150.0
-31.0,-14.0,-236.0,151.0
-32.0,-15.0,-229.0,149.0
