-23.0,9.0,90.0,150.0
-14.0,1.0,123.0,151.0
-5.0,7.0,147.0,149.0
-2.0,7.0,177.0,150.0
12.0,-1.0,205.0,151.0
15.0,4.0,235.0,149.0
20.0,1.0,267.0,150.0
30.0,4.0,289.0,151.0
31.0,2.0,319.0,149.0
37.0,-3.0,350.0,150.0
39.0,7.0,375.0,150.0
44.0,4.0,401.0,150.0
46.0,11.0,420.0,151.0
47.0,9.0,449.0,149.0
52.0,11.0,469.0,150.0
51.0,19.0,489.0,151.0
45.0,18.0,500.0,149.0
64.0,15.0,498.0,150.0
42.0,26.0,499.0,150.0
65.0,24.0,499.0,150.0
46.0,30.0,496.0,150.0
55.0,36.0,500.0,150.0
57.0,28.0,499.0,150.0
51.0,34.0,496.0,150.0
57.0,38.0,499.0,150.0
50.0,38.0,498.0,150.0
53.0,38.0,498.0,151.0
51.0,34.0,499.0,149.0
51.0,35.0,497.0,150.0
50.0,30.0,499.0,151.0
43.0,28.0,498.0,149.0
44.0,28.0,496.0,150.0
43.0,24.0,499.0,151.0
34.0,23.0,496.0,149.0
43.0,19.0,495.0,150.0
23.0,12.0,497.0,150.0
35.0,13.0,496.0,150.0
13.0,14.0,498.0,150.0
20.0,4.0,496.0,150.0
9.0,7.0,497.0,150.0
3.0,1.0,497.0,151.0
2.0,4.0,496.0,149.0
-19.0,6.0,496.0,150.0
-11.0,-6.0,497.0,151.0
-29.0,-4.0,496.0,149.0
-33.0,-3.0,497.0,150.0
-38.0,-10.0,496.0,150.0
-48.0,-10.0,496.0,150.0
-54.0,-11.0,496.0,150.0
-62.0,-14.0,497.0,150.0
-58.0,-14.0,495.0,150.0
-75.0,-21.0,499.0,151.0
-69.0,-23.0,498.0,149.0
-81.0,-14.0,493.0,150.0
-77.0,-16.0,478.0,151.0
-78.0,-26.0,452.0,149.0
-84.0,-23.0,433.0,150.0
-82.0,-19.0,408.0,151.0
-80.0,-15.0,371.0,149.0
-78.0,-14.0,340.0,150.0
-75.0,-25.0,325.0,150.0
-78.0,-20.0,296.0,150.0
-65.0,-4.0,256.0,150.0
-69.0,-15.0,227.0,150.0
-59.0,-19.0,201.0,150.0
-64.0,-15.0,180.0,150.0
-51.0,-14.0,146.0,150.0
-46.0,-9.0,107.0,150.0
-41.0,-21.0,82.0,151.0
-28.0,-19.0,55.0,149.0
-33.0,-9.0,28.0,150.0
-13.0,-12.0,-6.0,151.0
-13.0,-8.0,-35.0,149.0
-6.0,-8.0,-58.0,150.0
7.0,-2.0,-90.0,150.0
7.0,6.0,-115.0,150.0
21.0,4.0,-137.0,150.0
23.0,12.0,-168.0,150.0
27.0,23.0,-193.0,150.0
37.0,25.0,-223.0,150.0
39.0,34.0,-248.0,150.0
46.0,30.0,-262.0,150.0
48.0,44.0,-291.0,151.0
52.0,51.0,-320.0,149.0
59.0,43.0,-338.0,150.0
57.0,41.0,-350.0,150.0
57.0,38.0,-363.0,150.0
63.0,41.0,-390.0,150.0
57.0,42.0,-412.0,150.0
60.0,23.0,-421.0,150.0
56.0,15.0,-424.0,150.0
56.0,13.0,-432.0,150.0
55.0,11.0,-458.0,150.0
48.0,0.0,-471.0,151.0
46.0,-16.0,-476.0,149.0
39.0,-19.0,-481.0,150.0
37.0,-26.0,-484.0,151.0
31.0,-28.0,-493.0,149.0
22.0,-34.0,-497.0,150.0
18.0,-47.0,-496.0,150.0
8.0,-44.0,-498.0,150.0
-3.0,-48.0,-496.0,150.0
-10.0,-51.0,-500.0,150.0
-21.0,-52.0,-496.0,150.0
-31.0,-59.0,-493.0,150.0
-37.0,-59.0,-491.0,150.0
-49.0,-64.0,-482.0,150.0
-52.0,-64.0,-480.0,151.0
-63.0,-60.0,-473.0,149.0
-73.0,-67.0,-462.0,150.0
-77.0,-65.0,-451.0,150.0
-86.0,-66.0,-433.0,150.0
-86.0,-66.0,-420.0,150.0
-95.0,-56.0,-413.0,150.0
-99.0,-59.0,-390.0,150.0
-97.0,-57.0,-373.0,151.0
-104.0,-47.0,-351.0,149.0
-104.0,-40.0,-332.0,150.0
-101.0,-33.0,-316.0,150.0
-103.0,-26.0,-292.0,150.0
-99.0,-26.0,-268.0,151.0
-98.0,-13.0,-243.0,149.0
-100.0,-2.0,-221.0,150.0
-93.0,-1.0,-197.0,151.0
-90.0,6.0,-171.0,149.0
-89.0,11.0,-139.0,150.0
-79.0,14.0,-117.0,151.0
-76.0,21.0,-90.0,149.0
-71.0,21.0,-61.0,150.0
-58.0,15.0,-37.0,150.0
-54.0,20.0,-6.0,150.0
-41.0,11.0,24.0,151.0
-35.0,16.0,50.0,149.0
-31.0,11.0,84.0,150.0
-16.0,9.0,110.0,150.0
-14.0,8.0,143.0,150.0
-5.0,2.0,173.0,150.0
6.0,6.0,198.0,150.0
10.0,1.0,231.0,150.0
22.0,-5.0,259.0,150.0
23.0,2.0,284.0,150.0
30.0,-4.0,310.0,150.0
37.0,4.0,333.0,151.0
38.0,0.0,365.0,149.0
48.0,0.0,390.0,150.0
42.0,7.0,417.0,151.0
54.0,5.0,437.0,149.0
54.0,12.0,457.0,150.0
51.0,13.0,483.0,150.0
60.0,16.0,498.0,150.0
45.0,22.0,499.0,151.0
61.0,20.0,499.0,149.0
52.0,26.0,496.0,150.0
58.0,29.0,499.0,151.0
51.0,30.0,498.0,149.0
54.0,37.0,496.0,150.0
55.0,32.0,500.0,151.0
50.0,33.0,498.0,149.0
55.0,39.0,497.0,150.0
50.0,39.0,498.0,151.0
51.0,37.0,496.0,149.0
48.0,35.0,497.0,150.0
51.0,33.0,496.0,150.0
43.0,30.0,497.0,150.0
48.0,27.0,497.0,151.0
43.0,34.0,496.0,149.0
37.0,19.0,498.0,150.0
38.0,18.0,496.0,151.0
29.0,25.0,497.0,149.0
28.0,13.0,500.0,150.0
20.0,13.0,496.0,150.0
17.0,12.0,498.0,150.0
12.0,2.0,499.0,150.0
7.0,7.0,496.0,150.0
-1.0,4.0,499.0,150.0
-9.0,-5.0,498.0,150.0
-17.0,0.0,498.0,150.0
-26.0,-5.0,499.0,150.0
-31.0,-7.0,497.0,151.0
-41.0,-7.0,499.0,149.0
-44.0,-9.0,500.0,150.0
-53.0,-10.0,495.0,151.0
-60.0,-14.0,498.0,149.0
-65.0,-16.0,499.0,150.0
-65.0,-11.0,496.0,150.0
-78.0,-15.0,498.0,150.0
-73.0,-19.0,500.0,150.0
-83.0,-15.0,487.0,150.0
-80.0,-10.0,463.0,150.0
-79.0,-18.0,434.0,151.0
-82.0,-17.0,411.0,149.0
-85.0,-11.0,384.0,150.0
-75.0,-14.0,354.0,150.0
-83.0,-13.0,321.0,150.0
-73.0,-8.0,295.0,150.0
-74.0,-12.0,264.0,150.0
-70.0,-14.0,244.0,150.0
-65.0,-19.0,219.0,151.0
-60.0,-9.0,184.0,149.0
-57.0,-10.0,150.0,150.0
-49.0,-13.0,116.0,151.0
-42.0,-17.0,96.0,149.0
-41.0,-21.0,73.0,150.0
-28.0,-10.0,34.0,150.0
-26.0,-13.0,6.0,150.0
-13.0,-17.0,-22.0,150.0
-8.0,-9.0,-49.0,150.0
-2.0,-9.0,-74.0,150.0
8.0,3.0,-107.0,151.0
11.0,6.0,-133.0,149.0
25.0,6.0,-160.0,150.0
23.0,20.0,-185.0,150.0
33.0,21.0,-206.0,150.0
43.0,26.0,-236.0,150.0
40.0,33.0,-258.0,150.0
52.0,35.0,-282.0,150.0
45.0,45.0,-307.0,151.0
55.0,41.0,-325.0,149.0
58.0,38.0,-347.0,150.0
55.0,42.0,-363.0,151.0
60.0,40.0,-383.0,149.0
60.0,37.0,-408.0,150.0
59.0,26.0,-413.0,150.0
56.0,18.0,-422.0,150.0
58.0,19.0,-440.0,150.0
55.0,10.0,-455.0,150.0
54.0,-2.0,-472.0,150.0
48.0,-7.0,-478.0,150.0
42.0,-18.0,-477.0,150.0
40.0,-17.0,-488.0,150.0
29.0,-30.0,-491.0,151.0
26.0,-37.0,-497.0,149.0
15.0,-34.0,-495.0,150.0
14.0,-45.0,-497.0,150.0
2.0,-43.0,-498.0,150.0
-10.0,-54.0,-497.0,151.0
-13.0,-55.0,-497.0,149.0
-28.0,-53.0,-496.0,150.0
-30.0,-60.0,-492.0,151.0
-43.0,-58.0,-489.0,149.0
-55.0,-63.0,-480.0,150.0
-56.0,-63.0,-478.0,150.0
-70.0,-62.0,-468.0,150.0
-73.0,-65.0,-455.0,150.0
-81.0,-64.0,-443.0,150.0
-88.0,-64.0,-425.0,150.0
-88.0,-62.0,-417.0,151.0
-96.0,-55.0,-396.0,149.0
-99.0,-55.0,-376.0,150.0
-100.0,-47.0,-360.0,151.0
-102.0,-40.0,-334.0,149.0
-106.0,-38.0,-317.0,150.0
-102.0,-30.0,-299.0,151.0
-105.0,-20.0,-271.0,149.0
-104.0,-17.0,-247.0,150.0
-98.0,-6.0,-231.0,150.0
-99.0,2.0,-203.0,150.0
-93.0,0.0,-173.0,150.0
-89.0,8.0,-154.0,150.0
-86.0,13.0,-123.0,150.0
-74.0,16.0,-100.0,150.0
-72.0,22.0,-72.0,150.0
-64.0,14.0,-38.0,150.0
-55.0,18.0,-13.0,150.0
-50.0,17.0,17.0,150.0
-41.0,10.0,47.0,150.0
-32.0,13.0,73.0,150.0
-24.0,5.0,106.0,150.0
-12.0,8.0,131.0,151.0
-8.0,7.0,161.0,149.0
4.0,-3.0,189.0,150.0
9.0,3.0,214.0,150.0
17.0,-3.0,247.0,150.0
23.0,5.0,273.0,151.0
29.0,0.0,301.0,149.0
39.0,-4.0,326.0,150.0
35.0,-1.0,357.0,151.0
46.0,0.0,383.0,149.0
48.0,6.0,404.0,150.0
45.0,4.0,435.0,150.0
54.0,8.0,457.0,150.0
51.0,15.0,475.0,150.0
57.0,13.0,498.0,150.0
53.0,19.0,497.0,150.0
55.0,17.0,500.0,150.0
51.0,21.0,498.0,150.0
60.0,29.0,495.0,150.0
51.0,30.0,499.0,150.0
59.0,33.0,495.0,150.0
48.0,35.0,499.0,151.0
60.0,30.0,498.0,149.0
55.0,39.0,496.0,150.0
51.0,37.0,499.0,151.0
53.0,36.0,497.0,149.0
50.0,39.0,496.0,150.0
50.0,37.0,498.0,150.0
53.0,33.0,496.0,150.0
37.0,30.0,498.0,150.0
54.0,28.0,496.0,150.0
36.0,28.0,497.0,150.0
42.0,18.0,497.0,151.0
35.0,19.0,496.0,149.0
21.0,14.0,498.0,150.0
33.0,13.0,496.0,151.0
11.0,16.0,497.0,149.0
19.0,6.0,499.0,150.0
4.0,5.0,496.0,150.0
-2.0,5.0,497.0,150.0
-4.0,-1.0,499.0,150.0
-18.0,4.0,496.0,150.0
-18.0,-4.0,498.0,150.0
-33.0,-9.0,500.0,150.0
-33.0,-4.0,497.0,150.0
-45.0,-11.0,498.0,150.0
-49.0,-10.0,495.0,151.0
-56.0,-10.0,496.0,149.0
-66.0,-10.0,499.0,150.0
-61.0,-14.0,497.0,150.0
-78.0,-15.0,497.0,150.0
-69.0,-21.0,498.0,151.0
-81.0,-15.0,491.0,149.0
-77.0,-10.0,467.0,150.0
-80.0,-26.0,449.0,150.0
-82.0,-21.0,427.0,150.0
-81.0,-9.0,395.0,150.0
-84.0,-16.0,359.0,150.0
-72.0,-18.0,333.0,150.0
-84.0,-25.0,319.0,151.0
-65.0,-15.0,283.0,149.0
-73.0,-8.0,245.0,150.0
-65.0,-20.0,221.0,150.0
-57.0,-21.0,198.0,150.0
-61.0,-19.0,173.0,151.0
-43.0,-11.0,129.0,149.0
-49.0,-14.0,98.0,150.0
-34.0,-24.0,76.0,151.0
-33.0,-13.0,49.0,149.0
-28.0,-9.0,18.0,150.0
-13.0,-10.0,-17.0,150.0
-14.0,-8.0,-41.0,150.0
-1.0,-9.0,-63.0,150.0
3.0,4.0,-100.0,150.0
12.0,5.0,-123.0,150.0
20.0,10.0,-153.0,151.0
23.0,16.0,-174.0,149.0
35.0,20.0,-201.0,150.0
35.0,33.0,-232.0,151.0
41.0,27.0,-251.0,149.0
50.0,32.0,-275.0,150.0
47.0,46.0,-298.0,150.0
55.0,44.0,-325.0,150.0
53.0,48.0,-342.0,151.0
53.0,39.0,-352.0,149.0
62.0,40.0,-375.0,150.0
56.0,43.0,-398.0,150.0
60.0,32.0,-414.0,150.0
59.0,22.0,-422.0,150.0
54.0,16.0,-430.0,150.0
57.0,15.0,-445.0,150.0
51.0,11.0,-468.0,150.0
51.0,-9.0,-471.0,150.0
44.0,-16.0,-478.0,150.0
39.0,-24.0,-482.0,151.0
37.0,-25.0,-492.0,149.0
24.0,-29.0,-495.0,150.0
22.0,-42.0,-497.0,151.0
11.0,-41.0,-498.0,149.0
2.0,-48.0,-495.0,150.0
-4.0,-50.0,-500.0,151.0
-15.0,-54.0,-495.0,149.0
-22.0,-57.0,-497.0,150.0
-33.0,-58.0,-492.0,150.0
-39.0,-67.0,-486.0,150.0
-52.0,-62.0,-482.0,151.0
-57.0,-65.0,-471.0,149.0
-61.0,-69.0,-467.0,150.0
-74.0,-64.0,-455.0,150.0
-79.0,-73.0,-441.0,150.0
-81.0,-69.0,-430.0,150.0
-89.0,-62.0,-418.0,150.0
-92.0,-63.0,-404.0,150.0
-95.0,-59.0,-384.0,150.0
-101.0,-58.0,-358.0,150.0
-98.0,-51.0,-346.0,150.0
-104.0,-39.0,-327.0,151.0
-103.0,-37.0,-304.0,149.0
-100.0,-29.0,-286.0,150.0
-103.0,-24.0,-253.0,150.0
-96.0,-17.0,-232.0,150.0
-96.0,-2.0,-213.0,150.0
-92.0,-4.0,-184.0,150.0
-85.0,4.0,-161.0,150.0
-87.0,8.0,-128.0,151.0
-79.0,10.0,-104.0,149.0
-71.0,19.0,-82.0,150.0
-64.0,14.0,-49.0,151.0
-54.0,14.0,-22.0,149.0
-50.0,20.0,5.0,150.0
-39.0,12.0,34.0,151.0
-32.0,15.0,59.0,149.0
-28.0,13.0,91.0,150.0
-12.0,6.0,119.0,150.0
-10.0,9.0,148.0,150.0
6.0,0.0,175.0,151.0
8.0,3.0,204.0,149.0
13.0,1.0,238.0,150.0
23.0,3.0,261.0,151.0
27.0,2.0,292.0,149.0
31.0,-4.0,323.0,150.0
37.0,4.0,345.0,150.0
38.0,4.0,374.0,150.0
46.0,0.0,402.0,150.0
43.0,10.0,426.0,150.0
52.0,5.0,451.0,150.0
45.0,17.0,468.0,151.0
55.0,15.0,489.0,149.0
52.0,15.0,498.0,150.0
51.0,24.0,498.0,151.0
55.0,23.0,499.0,149.0
50.0,26.0,497.0,150.0
58.0,29.0,499.0,151.0
47.0,31.0,498.0,149.0
57.0,35.0,496.0,150.0
53.0,32.0,499.0,150.0
52.0,31.0,497.0,150.0
51.0,36.0,499.0,151.0
49.0,38.0,499.0,149.0
53.0,36.0,496.0,150.0
49.0,28.0,499.0,151.0
48.0,33.0,497.0,149.0
44.0,35.0,496.0,150.0
47.0,23.0,498.0,150.0
41.0,28.0,496.0,150.0
38.0,22.0,497.0,150.0
34.0,15.0,496.0,150.0
28.0,26.0,497.0,150.0
25.0,14.0,499.0,150.0
20.0,10.0,497.0,150.0
14.0,11.0,498.0,150.0
8.0,12.0,496.0,151.0
1.0,4.0,498.0,149.0
-8.0,3.0,499.0,150.0
-12.0,2.0,496.0,151.0
-21.0,-2.0,498.0,149.0
-27.0,-7.0,499.0,150.0
-34.0,-5.0,497.0,150.0
-43.0,-8.0,498.0,150.0
-46.0,-12.0,499.0,150.0
-56.0,-9.0,496.0,150.0
-62.0,-16.0,499.0,150.0
-66.0,-12.0,493.0,151.0
-69.0,-10.0,497.0,149.0
-79.0,-17.0,499.0,150.0
-72.0,-16.0,495.0,151.0
-84.0,-14.0,488.0,149.0
-81.0,-15.0,460.0,150.0
-81.0,-13.0,425.0,151.0
-85.0,-17.0,406.0,149.0
-80.0,-19.0,385.0,150.0
-84.0,-10.0,349.0,150.0
-80.0,-12.0,316.0,150.0
-71.0,-14.0,284.0,150.0
-76.0,-13.0,260.0,150.0
-66.0,-24.0,243.0,150.0
-71.0,-12.0,211.0,151.0
-56.0,-12.0,175.0,149.0
-51.0,-20.0,138.0,150.0
-49.0,-19.0,116.0,151.0
-39.0,-26.0,92.0,149.0
-31.0,-20.0,57.0,150.0
-24.0,-17.0,26.0,150.0
-21.0,-18.0,-7.0,150.0
-11.0,-12.0,-32.0,151.0
-5.0,-14.0,-59.0,149.0
6.0,-6.0,-92.0,150.0
11.0,-3.0,-111.0,151.0
20.0,6.0,-144.0,149.0
27.0,17.0,-174.0,150.0
30.0,15.0,-192.0,151.0
40.0,26.0,-221.0,149.0
36.0,34.0,-246.0,150.0
47.0,38.0,-272.0,151.0
50.0,45.0,-295.0,149.0
46.0,43.0,-311.0,150.0
59.0,46.0,-336.0,150.0
49.0,42.0,-352.0,150.0
62.0,47.0,-376.0,151.0
55.0,42.0,-395.0,149.0
57.0,30.0,-406.0,150.0
61.0,27.0,-423.0,151.0
51.0,20.0,-426.0,149.0
59.0,9.0,-443.0,150.0
48.0,15.0,-460.0,150.0
48.0,-4.0,-470.0,150.0
47.0,-13.0,-478.0,150.0
36.0,-15.0,-481.0,150.0
40.0,-23.0,-488.0,150.0
25.0,-30.0,-491.0,151.0
24.0,-40.0,-493.0,149.0
16.0,-41.0,-499.0,150.0
7.0,-47.0,-495.0,151.0
2.0,-50.0,-500.0,149.0
-12.0,-47.0,-500.0,150.0
-15.0,-57.0,-496.0,151.0
-29.0,-55.0,-496.0,149.0
-35.0,-59.0,-488.0,150.0
-45.0,-63.0,-487.0,150.0
-56.0,-62.0,-479.0,150.0
-57.0,-67.0,-471.0,151.0
-69.0,-61.0,-463.0,149.0
-76.0,-67.0,-448.0,150.0
-81.0,-69.0,-436.0,151.0
-87.0,-63.0,-422.0,149.0
-95.0,-62.0,-407.0,150.0
-96.0,-55.0,-395.0,151.0
-100.0,-54.0,-371.0,149.0
-103.0,-52.0,-346.0,150.0
-100.0,-39.0,-334.0,150.0
-106.0,-31.0,-312.0,150.0
-103.0,-30.0,-289.0,150.0
-105.0,-20.0,-266.0,150.0
-103.0,-12.0,-243.0,150.0
-95.0,-6.0,-222.0,151.0
-97.0,3.0,-195.0,149.0
-92.0,4.0,-163.0,150.0
-85.0,8.0,-143.0,151.0
-80.0,19.0,-116.0,149.0
-78.0,16.0,-87.0,150.0
-68.0,17.0,-62.0,150.0
-64.0,19.0,-33.0,150.0
-57.0,15.0,-3.0,150.0
-44.0,17.0,21.0,150.0
-42.0,14.0,54.0,150.0
-29.0,5.0,86.0,150.0
-21.0,11.0,111.0,150.0
-13.0,2.0,142.0,150.0
-3.0,7.0,169.0,151.0
2.0,2.0,200.0,149.0
12.0,-5.0,230.0,150.0
18.0,4.0,254.0,150.0
24.0,-2.0,283.0,150.0
32.0,4.0,308.0,151.0
34.0,3.0,338.0,149.0
40.0,0.0,364.0,150.0
41.0,10.0,387.0,150.0
44.0,5.0,415.0,150.0
52.0,5.0,436.0,150.0
47.0,15.0,463.0,150.0
53.0,12.0,483.0,150.0
51.0,23.0,497.0,151.0
51.0,18.0,500.0,149.0
54.0,21.0,499.0,150.0
54.0,30.0,498.0,151.0
48.0,31.0,499.0,149.0
56.0,34.0,500.0,150.0
53.0,33.0,498.0,150.0
48.0,33.0,499.0,150.0
55.0,34.0,498.0,150.0
47.0,44.0,498.0,150.0
51.0,37.0,499.0,150.0
50.0,40.0,497.0,151.0
48.0,35.0,499.0,149.0
48.0,30.0,497.0,150.0
50.0,34.0,496.0,151.0
33.0,22.0,499.0,149.0
56.0,27.0,498.0,150.0
25.0,29.0,498.0,150.0
47.0,16.0,499.0,150.0
21.0,17.0,497.0,151.0
31.0,10.0,498.0,149.0
25.0,11.0,498.0,150.0
13.0,10.0,498.0,151.0
17.0,5.0,499.0,149.0
-1.0,-1.0,497.0,150.0
4.0,3.0,499.0,151.0
-15.0,0.0,498.0,149.0
-13.0,-5.0,496.0,150.0
-24.0,-5.0,499.0,150.0
-32.0,-9.0,498.0,150.0
-32.0,-8.0,496.0,150.0
-52.0,-13.0,497.0,150.0
-47.0,-16.0,499.0,150.0
-61.0,-15.0,497.0,150.0
-59.0,-12.0,498.0,150.0
-73.0,-18.0,499.0,150.0
-71.0,-18.0,496.0,151.0
-81.0,-13.0,497.0,149.0
-79.0,-13.0,481.0,150.0
-76.0,-13.0,456.0,151.0
-88.0,-20.0,441.0,149.0
-81.0,-23.0,419.0,150.0
-82.0,-6.0,379.0,151.0
-83.0,-13.0,350.0,149.0
-76.0,-24.0,331.0,150.0
-84.0,-15.0,306.0,150.0
-70.0,-12.0,276.0,150.0
-72.0,-12.0,237.0,150.0
-70.0,-12.0,209.0,150.0
-60.0,-22.0,191.0,150.0
-62.0,-10.0,159.0,151.0
-48.0,-7.0,125.0,149.0
-46.0,-18.0,94.0,150.0
-36.0,-16.0,66.0,150.0
-32.0,-16.0,44.0,150.0
-22.0,-6.0,4.0,151.0
-15.0,-8.0,-24.0,149.0
-10.0,-14.0,-49.0,150.0
3.0,-3.0,-80.0,151.0
2.0,1.0,-107.0,149.0
19.0,2.0,-133.0,150.0
21.0,12.0,-158.0,150.0
26.0,14.0,-180.0,150.0
40.0,30.0,-217.0,150.0
35.0,35.0,-241.0,150.0
46.0,27.0,-258.0,150.0
45.0,39.0,-284.0,150.0
52.0,46.0,-304.0,150.0
55.0,45.0,-330.0,150.0
55.0,47.0,-349.0,150.0
55.0,39.0,-359.0,150.0
58.0,46.0,-384.0,151.0
57.0,42.0,-403.0,149.0
59.0,29.0,-417.0,150.0
55.0,23.0,-429.0,151.0
51.0,15.0,-433.0,149.0
55.0,10.0,-451.0,150.0
47.0,6.0,-469.0,151.0
47.0,-12.0,-476.0,149.0
42.0,-21.0,-479.0,150.0
36.0,-23.0,-483.0,150.0
32.0,-30.0,-490.0,150.0
28.0,-34.0,-497.0,150.0
19.0,-46.0,-495.0,150.0
10.0,-49.0,-497.0,150.0
2.0,-51.0,-493.0,150.0
-7.0,-54.0,-496.0,150.0
-11.0,-54.0,-499.0,150.0
-25.0,-61.0,-494.0,150.0
-31.0,-65.0,-493.0,150.0
-45.0,-64.0,-483.0,151.0
-50.0,-68.0,-478.0,149.0
-58.0,-64.0,-475.0,150.0
-70.0,-66.0,-464.0,151.0
-70.0,-70.0,-454.0,149.0
-79.0,-64.0,-443.0,150.0
-85.0,-68.0,-427.0,150.0
-88.0,-60.0,-417.0,150.0
-95.0,-56.0,-402.0,150.0
-93.0,-60.0,-381.0,150.0
-99.0,-52.0,-362.0,150.0
-102.0,-47.0,-338.0,151.0
-101.0,-40.0,-320.0,149.0
-98.0,-30.0,-300.0,150.0
-102.0,-29.0,-270.0,151.0
-99.0,-23.0,-247.0,149.0
-96.0,-8.0,-230.0,150.0
-94.0,-4.0,-198.0,151.0
-88.0,-1.0,-178.0,149.0
-86.0,8.0,-151.0,150.0
-83.0,8.0,-117.0,151.0
-73.0,13.0,-96.0,149.0
-67.0,19.0,-73.0,150.0
-63.0,14.0,-38.0,150.0
-53.0,10.0,-11.0,150.0
-45.0,17.0,16.0,150.0
-39.0,11.0,46.0,150.0
-26.0,9.0,70.0,150.0
-23.0,4.0,104.0,151.0
-10.0,-1.0,134.0,149.0
-1.0,4.0,158.0,150.0
5.0,0.0,190.0,151.0
14.0,-4.0,214.0,149.0
21.0,0.0,243.0,150.0
26.0,-6.0,277.0,150.0
35.0,0.0,297.0,150.0
35.0,4.0,325.0,150.0
43.0,-2.0,355.0,150.0
46.0,6.0,381.0,150.0
42.0,9.0,405.0,150.0
52.0,10.0,427.0,150.0
51.0,13.0,457.0,150.0
51.0,12.0,476.0,151.0
56.0,21.0,492.0,149.0
47.0,24.0,496.0,150.0
59.0,19.0,498.0,150.0
50.0,28.0,495.0,150.0
58.0,26.0,499.0,151.0
48.0,31.0,497.0,149.0
55.0,37.0,496.0,150.0
56.0,28.0,499.0,150.0
51.0,31.0,498.0,150.0
58.0,39.0,495.0,150.0
53.0,36.0,499.0,150.0
54.0,34.0,497.0,150.0
48.0,36.0,496.0,150.0
52.0,28.0,498.0,150.0
48.0,33.0,497.0,150.0
40.0,31.0,499.0,151.0
53.0,26.0,497.0,149.0
28.0,23.0,496.0,150.0
46.0,20.0,498.0,150.0
27.0,15.0,496.0,150.0
29.0,16.0,496.0,150.0
25.0,14.0,497.0,150.0
15.0,7.0,496.0,150.0
16.0,9.0,498.0,150.0
3.0,7.0,496.0,150.0
6.0,2.0,496.0,150.0
-9.0,-1.0,494.0,151.0
-10.0,3.0,496.0,149.0
-22.0,-2.0,497.0,150.0
-28.0,-8.0,497.0,150.0
-30.0,-5.0,494.0,150.0
-47.0,-7.0,497.0,150.0
-45.0,-19.0,497.0,150.0
-57.0,-12.0,495.0,150.0
-64.0,-10.0,496.0,150.0
-62.0,-16.0,498.0,150.0
-70.0,-15.0,496.0,150.0
-74.0,-21.0,499.0,151.0
-79.0,-21.0,496.0,149.0
-79.0,-13.0,473.0,150.0
-80.0,-16.0,446.0,151.0
-80.0,-23.0,420.0,149.0
-80.0,-19.0,397.0,150.0
-78.0,-19.0,369.0,150.0
-83.0,-16.0,335.0,150.0
-66.0,-9.0,301.0,150.0
-78.0,-16.0,278.0,150.0
-68.0,-22.0,252.0,150.0
-67.0,-18.0,232.0,150.0
-63.0,-18.0,201.0,150.0
-49.0,-12.0,159.0,150.0
-57.0,-17.0,132.0,150.0
-38.0,-26.0,108.0,150.0
-45.0,-19.0,85.0,151.0
-29.0,-19.0,52.0,149.0
-19.0,-15.0,13.0,150.0
-19.0,-17.0,-14.0,151.0
-4.0,-16.0,-42.0,149.0
-3.0,-6.0,-70.0,150.0
9.0,-7.0,-94.0,150.0
16.0,2.0,-130.0,150.0
19.0,13.0,-156.0,150.0
29.0,12.0,-178.0,150.0
33.0,23.0,-205.0,150.0
42.0,22.0,-227.0,151.0
42.0,33.0,-256.0,149.0
49.0,43.0,-280.0,150.0
52.0,39.0,-303.0,150.0
54.0,44.0,-322.0,150.0
55.0,46.0,-338.0,150.0
54.0,47.0,-360.0,150.0
62.0,47.0,-380.0,150.0
58.0,36.0,-398.0,151.0
62.0,32.0,-409.0,149.0
55.0,26.0,-420.0,150.0
57.0,16.0,-433.0,151.0
56.0,18.0,-452.0,149.0
45.0,6.0,-466.0,150.0
53.0,-7.0,-475.0,150.0
40.0,-10.0,-479.0,150.0
38.0,-19.0,-481.0,150.0
36.0,-22.0,-492.0,150.0
23.0,-32.0,-493.0,150.0
25.0,-42.0,-494.0,150.0
7.0,-40.0,-495.0,150.0
6.0,-48.0,-496.0,150.0
-8.0,-48.0,-498.0,151.0
-13.0,-55.0,-494.0,149.0
-20.0,-60.0,-493.0,150.0
-35.0,-55.0,-491.0,151.0
-38.0,-64.0,-485.0,149.0
-47.0,-67.0,-481.0,150.0
-55.0,-67.0,-474.0,151.0
-63.0,-67.0,-468.0,149.0
-68.0,-65.0,-461.0,150.0
-78.0,-72.0,-442.0,150.0
-83.0,-71.0,-430.0,150.0
-83.0,-64.0,-419.0,150.0
-97.0,-64.0,-402.0,150.0
-91.0,-60.0,-387.0,150.0
-104.0,-52.0,-366.0,151.0
-101.0,-51.0,-343.0,149.0
-99.0,-42.0,-324.0,150.0
-107.0,-31.0,-303.0,151.0
-101.0,-30.0,-281.0,149.0
-102.0,-24.0,-257.0,150.0
-102.0,-10.0,-232.0,150.0
-97.0,-8.0,-209.0,150.0
-90.0,-1.0,-187.0,150.0
-93.0,4.0,-155.0,150.0
-84.0,6.0,-131.0,150.0
-74.0,12.0,-108.0,150.0
-75.0,13.0,-77.0,150.0
-64.0,10.0,-48.0,150.0
-62.0,17.0,-18.0,151.0
-50.0,10.0,10.0,149.0
-39.0,8.0,32.0,150.0
-36.0,10.0,66.0,151.0
-25.0,2.0,99.0,149.0
-14.0,5.0,120.0,150.0
