-73.0,-2.0,-216.0,149.0
-72.0,1.0,-193.0,150.0
-63.0,3.0,-171.0,150.0
-63.0,10.0,-147.0,150.0
-52.0,6.0,-121.0,151.0
-50.0,14.0,-102.0,149.0
-47.0,12.0,-72.0,150.0
-38.0,12.0,-48.0,151.0
-35.0,12.0,-20.0,149.0
-28.0,10.0,7.0,150.0
-22.0,12.0,28.0,150.0
-17.0,5.0,60.0,150.0
-1.0,2.0,85.0,150.0
-4.0,1.0,115.0,150.0
9.0,-1.0,138.0,150.0
9.0,5.0,162.0,151.0
19.0,-4.0,189.0,149.0
26.0,-3.0,213.0,150.0
23.0,-3.0,246.0,150.0
34.0,-2.0,264.0,150.0
31.0,-1.0,293.0,151.0
41.0,-3.0,315.0,149.0
36.0,4.0,340.0,150.0
41.0,2.0,363.0,151.0
41.0,10.0,385.0,149.0
35.0,10.0,409.0,150.0
43.0,12.0,429.0,151.0
35.0,18.0,452.0,149.0
40.0,14.0,473.0,150.0
37.0,22.0,488.0,150.0
37.0,23.0,499.0,150.0
39.0,27.0,496.0,151.0
33.0,26.0,498.0,149.0
36.0,23.0,500.0,150.0
31.0,33.0,497.0,151.0
31.0,29.0,500.0,149.0
34.0,27.0,498.0,150.0
27.0,31.0,499.0,150.0
29.0,26.0,499.0,150.0
28.0,30.0,497.0,151.0
22.0,25.0,499.0,149.0
28.0,24.0,499.0,150.0
18.0,26.0,497.0,150.0
21.0,17.0,499.0,150.0
20.0,17.0,496.0,151.0
16.0,17.0,499.0,149.0
16.0,12.0,500.0,150.0
7.0,13.0,496.0,150.0
8.0,7.0,499.0,150.0
0.0,4.0,499.0,150.0
-2.0,11.0,496.0,150.0
-8.0,2.0,499.0,150.0
-11.0,3.0,495.0,151.0
-18.0,4.0,497.0,149.0
-24.0,0.0,499.0,150.0
-25.0,3.0,495.0,150.0
-36.0,-2.0,499.0,150.0
-35.0,-3.0,495.0,151.0
-45.0,-2.0,496.0,149.0
-47.0,-8.0,499.0,150.0
-49.0,-6.0,494.0,151.0
-55.0,-7.0,496.0,149.0
-56.0,-10.0,499.0,150.0
-58.0,-8.0,496.0,150.0
-60.0,-12.0,496.0,150.0
-56.0,-12.0,473.0,151.0
-61.0,-10.0,448.0,149.0
-57.0,-16.0,432.0,150.0
-63.0,-12.0,404.0,151.0
-54.0,-8.0,379.0,149.0
-58.0,-10.0,351.0,150.0
-56.0,-7.0,324.0,150.0
-51.0,-17.0,313.0,150.0
-49.0,-16.0,287.0,150.0
-42.0,-7.0,257.0,150.0
-44.0,-12.0,224.0,150.0
-36.0,-10.0,198.0,151.0
-34.0,-17.0,176.0,149.0
-24.0,-12.0,146.0,150.0
-23.0,-14.0,122.0,150.0
-16.0,-14.0,88.0,150.0
-10.0,-8.0,60.0,150.0
-6.0,-16.0,37.0,150.0
1.0,-4.0,9.0,150.0
7.0,-10.0,-17.0,151.0
12.0,-1.0,-47.0,149.0
11.0,5.0,-66.0,150.0
20.0,5.0,-95.0,150.0
22.0,12.0,-117.0,150.0
26.0,13.0,-143.0,151.0
29.0,22.0,-165.0,149.0
32.0,20.0,-186.0,150.0
31.0,29.0,-209.0,151.0
36.0,25.0,-226.0,149.0
36.0,27.0,-251.0,150.0
38.0,31.0,-271.0,150.0
39.0,30.0,-291.0,150.0
36.0,31.0,-306.0,151.0
37.0,23.0,-325.0,149.0
37.0,23.0,-345.0,150.0
34.0,17.0,-358.0,150.0
33.0,14.0,-373.0,150.0
29.0,7.0,-378.0,151.0
29.0,-2.0,-394.0,149.0
26.0,1.0,-410.0,150.0
20.0,-14.0,-416.0,151.0
19.0,-16.0,-427.0,149.0
9.0,-21.0,-430.0,150.0
10.0,-26.0,-435.0,150.0
1.0,-24.0,-445.0,150.0
-7.0,-34.0,-447.0,150.0
-8.0,-41.0,-453.0,150.0
-18.0,-45.0,-451.0,150.0
-19.0,-44.0,-456.0,151.0
-31.0,-43.0,-457.0,149.0
-38.0,-51.0,-450.0,150.0
-42.0,-48.0,-447.0,150.0
-52.0,-50.0,-438.0,150.0
-54.0,-56.0,-436.0,150.0
-64.0,-51.0,-431.0,150.0
-67.0,-56.0,-419.0,150.0
-69.0,-49.0,-416.0,151.0
-78.0,-49.0,-408.0,149.0
-78.0,-52.0,-392.0,150.0
-81.0,-46.0,-380.0,150.0
-83.0,-45.0,-362.0,150.0
-81.0,-42.0,-354.0,151.0
-85.0,-37.0,-335.0,149.0
-84.0,-34.0,-315.0,150.0
-82.0,-23.0,-303.0,150.0
-84.0,-20.0,-281.0,150.0
-80.0,-21.0,-259.0,150.0
-77.0,-9.0,-240.0,150.0
-75.0,-7.0,-219.0,150.0
-69.0,1.0,-202.0,150.0
-69.0,3.0,-177.0,150.0
-63.0,1.0,-147.0,150.0
-57.0,11.0,-129.0,150.0
-55.0,10.0,-103.0,150.0
-46.0,13.0,-84.0,151.0
-42.0,11.0,-53.0,149.0
-35.0,5.0,-25.0,150.0
-31.0,15.0,-6.0,150.0
-22.0,7.0,23.0,150.0
-16.0,13.0,46.0,151.0
-11.0,9.0,77.0,149.0
-3.0,-2.0,105.0,150.0
4.0,6.0,128.0,150.0
9.0,-1.0,154.0,150.0
20.0,-1.0,175.0,150.0
21.0,-6.0,208.0,150.0
27.0,-5.0,232.0,150.0
28.0,-1.0,261.0,151.0
36.0,-1.0,278.0,149.0
32.0,6.0,303.0,150.0
41.0,-2.0,332.0,151.0
36.0,8.0,354.0,149.0
38.0,8.0,380.0,150.0
38.0,9.0,398.0,150.0
37.0,12.0,425.0,150.0
42.0,12.0,444.0,151.0
37.0,18.0,465.0,149.0
39.0,15.0,485.0,150.0
37.0,23.0,497.0,151.0
36.0,23.0,499.0,149.0
38.0,21.0,499.0,150.0
33.0,29.0,498.0,150.0
34.0,25.0,499.0,150.0
35.0,27.0,497.0,150.0
29.0,29.0,499.0,150.0
31.0,28.0,499.0,150.0
27.0,33.0,497.0,150.0
29.0,26.0,499.0,150.0
24.0,30.0,496.0,151.0
27.0,27.0,501.0,149.0
25.0,20.0,499.0,150.0
20.0,21.0,495.0,151.0
20.0,15.0,500.0,149.0
17.0,13.0,498.0,150.0
17.0,15.0,498.0,150.0
9.0,9.0,499.0,150.0
10.0,9.0,496.0,151.0
1.0,8.0,497.0,149.0
3.0,4.0,499.0,150.0
-3.0,7.0,498.0,151.0
-10.0,0.0,500.0,149.0
-11.0,0.0,498.0,150.0
-23.0,1.0,498.0,150.0
-23.0,-5.0,499.0,150.0
-35.0,-1.0,497.0,151.0
-36.0,-5.0,498.0,149.0
-38.0,-8.0,499.0,150.0
-45.0,-2.0,497.0,150.0
-50.0,-9.0,499.0,150.0
-54.0,-7.0,495.0,151.0
-57.0,-7.0,498.0,149.0
-56.0,-13.0,500.0,150.0
-59.0,-9.0,494.0,150.0
-60.0,-13.0,487.0,150.0
-59.0,-12.0,457.0,151.0
-60.0,-10.0,432.0,149.0
-60.0,-16.0,411.0,150.0
-57.0,-12.0,382.0,150.0
-58.0,-6.0,356.0,150.0
-55.0,-8.0,328.0,151.0
-49.0,-11.0,310.0,149.0
-58.0,-15.0,295.0,150.0
-45.0,-5.0,262.0,150.0
-47.0,-6.0,235.0,150.0
-36.0,-16.0,207.0,150.0
-38.0,-11.0,186.0,150.0
-29.0,-17.0,161.0,150.0
-24.0,-8.0,129.0,151.0
-23.0,-15.0,102.0,149.0
-9.0,-14.0,72.0,150.0
-10.0,-13.0,52.0,150.0
0.0,-15.0,22.0,150.0
-1.0,-6.0,-5.0,151.0
9.0,-8.0,-35.0,149.0
18.0,2.0,-64.0,150.0
17.0,-1.0,-82.0,150.0
24.0,7.0,-110.0,150.0
28.0,6.0,-130.0,151.0
30.0,14.0,-157.0,149.0
37.0,25.0,-182.0,150.0
35.0,24.0,-206.0,151.0
39.0,30.0,-227.0,149.0
33.0,33.0,-241.0,150.0
41.0,30.0,-264.0,150.0
38.0,38.0,-288.0,150.0
40.0,27.0,-308.0,150.0
40.0,32.0,-324.0,150.0
29.0,26.0,-337.0,150.0
40.0,24.0,-357.0,150.0
28.0,20.0,-369.0,150.0
34.0,7.0,-382.0,151.0
27.0,7.0,-394.0,149.0
20.0,-1.0,-402.0,150.0
26.0,-6.0,-417.0,150.0
11.0,-11.0,-418.0,150.0
18.0,-18.0,-428.0,151.0
5.0,-22.0,-436.0,149.0
2.0,-30.0,-436.0,150.0
-3.0,-29.0,-445.0,151.0
-11.0,-35.0,-443.0,149.0
-11.0,-45.0,-449.0,150.0
-25.0,-41.0,-452.0,150.0
-25.0,-50.0,-449.0,150.0
-29.0,-53.0,-451.0,150.0
-41.0,-51.0,-448.0,150.0
-44.0,-51.0,-444.0,150.0
-57.0,-50.0,-440.0,150.0
-57.0,-58.0,-431.0,150.0
-65.0,-52.0,-431.0,151.0
-68.0,-54.0,-417.0,149.0
-73.0,-58.0,-405.0,150.0
-77.0,-49.0,-397.0,150.0
-81.0,-52.0,-383.0,150.0
-79.0,-52.0,-372.0,150.0
-85.0,-43.0,-353.0,150.0
-85.0,-44.0,-336.0,150.0
-80.0,-38.0,-324.0,150.0
-86.0,-29.0,-307.0,150.0
-81.0,-28.0,-286.0,150.0
-81.0,-15.0,-268.0,150.0
-79.0,-16.0,-247.0,150.0
-72.0,-13.0,-227.0,150.0
-76.0,-2.0,-205.0,150.0
-67.0,-4.0,-179.0,150.0
-61.0,8.0,-162.0,151.0
-59.0,5.0,-133.0,149.0
-51.0,3.0,-112.0,150.0
-51.0,13.0,-90.0,150.0
-42.0,9.0,-61.0,150.0
-32.0,4.0,-38.0,150.0
-37.0,10.0,-9.0,150.0
-21.0,7.0,15.0,150.0
-22.0,12.0,39.0,151.0
-9.0,1.0,70.0,149.0
0.0,2.0,96.0,150.0
-2.0,5.0,122.0,150.0
14.0,-1.0,145.0,150.0
15.0,2.0,169.0,150.0
21.0,-5.0,203.0,150.0
25.0,-2.0,223.0,150.0
26.0,-1.0,250.0,151.0
35.0,-1.0,272.0,149.0
31.0,6.0,297.0,150.0
40.0,-2.0,326.0,150.0
38.0,5.0,345.0,150.0
38.0,9.0,372.0,150.0
42.0,8.0,393.0,150.0
38.0,13.0,415.0,150.0
44.0,10.0,438.0,151.0
41.0,16.0,459.0,149.0
35.0,18.0,479.0,150.0
40.0,20.0,492.0,150.0
39.0,25.0,496.0,150.0
39.0,21.0,498.0,150.0
36.0,29.0,495.0,150.0
30.0,33.0,497.0,150.0
37.0,29.0,497.0,150.0
31.0,33.0,496.0,150.0
33.0,27.0,498.0,151.0
30.0,29.0,495.0,149.0
26.0,32.0,497.0,150.0
31.0,26.0,497.0,150.0
27.0,26.0,497.0,150.0
24.0,26.0,498.0,150.0
21.0,21.0,496.0,150.0
24.0,19.0,496.0,150.0
16.0,13.0,497.0,151.0
19.0,16.0,494.0,149.0
10.0,15.0,497.0,150.0
12.0,7.0,496.0,151.0
6.0,9.0,495.0,149.0
-1.0,8.0,497.0,150.0
0.0,6.0,496.0,150.0
-11.0,8.0,497.0,150.0
-13.0,3.0,499.0,150.0
-17.0,0.0,495.0,150.0
-24.0,3.0,497.0,150.0
-31.0,-2.0,499.0,150.0
-34.0,1.0,494.0,150.0
-40.0,-2.0,497.0,150.0
-43.0,-5.0,496.0,151.0
-47.0,-5.0,496.0,149.0
-54.0,-5.0,498.0,150.0
-52.0,-10.0,496.0,151.0
-57.0,-7.0,496.0,149.0
-60.0,-10.0,495.0,150.0
-56.0,-11.0,480.0,151.0
-61.0,-4.0,462.0,149.0
-66.0,-11.0,442.0,150.0
-54.0,-11.0,417.0,150.0
-68.0,-11.0,396.0,150.0
-51.0,-8.0,369.0,150.0
-59.0,-2.0,337.0,150.0
-52.0,-12.0,324.0,150.0
-52.0,-12.0,300.0,151.0
-49.0,-7.0,277.0,149.0
-41.0,-10.0,242.0,150.0
-46.0,-6.0,212.0,151.0
-33.0,-16.0,191.0,149.0
-32.0,-15.0,163.0,150.0
-25.0,-12.0,142.0,150.0
-20.0,-13.0,109.0,150.0
-17.0,-13.0,84.0,151.0
-6.0,-16.0,55.0,149.0
-5.0,-8.0,28.0,150.0
5.0,-14.0,4.0,151.0
7.0,-6.0,-27.0,149.0
11.0,0.0,-51.0,150.0
19.0,1.0,-78.0,150.0
20.0,9.0,-103.0,150.0
25.0,5.0,-121.0,150.0
24.0,16.0,-147.0,150.0
34.0,18.0,-170.0,150.0
33.0,19.0,-198.0,150.0
33.0,25.0,-215.0,150.0
38.0,24.0,-236.0,150.0
32.0,34.0,-260.0,151.0
40.0,29.0,-278.0,149.0
36.0,28.0,-299.0,150.0
38.0,27.0,-311.0,151.0
35.0,22.0,-333.0,149.0
37.0,24.0,-349.0,150.0
32.0,15.0,-361.0,150.0
33.0,11.0,-376.0,150.0
28.0,4.0,-383.0,151.0
27.0,-5.0,-395.0,149.0
27.0,-5.0,-409.0,150.0
16.0,-13.0,-417.0,150.0
18.0,-22.0,-429.0,150.0
9.0,-28.0,-430.0,151.0
8.0,-33.0,-434.0,149.0
0.0,-28.0,-449.0,150.0
-2.0,-37.0,-452.0,151.0
-12.0,-43.0,-453.0,149.0
-17.0,-40.0,-451.0,150.0
-25.0,-45.0,-451.0,150.0
-29.0,-42.0,-455.0,150.0
-38.0,-52.0,-450.0,151.0
-42.0,-51.0,-445.0,149.0
-53.0,-49.0,-436.0,150.0
-54.0,-55.0,-435.0,151.0
-59.0,-51.0,-432.0,149.0
-70.0,-52.0,-424.0,150.0
-69.0,-56.0,-414.0,150.0
-76.0,-49.0,-401.0,150.0
-79.0,-50.0,-387.0,150.0
-76.0,-49.0,-380.0,150.0
-83.0,-43.0,-364.0,150.0
-78.0,-45.0,-347.0,151.0
-82.0,-34.0,-333.0,149.0
-85.0,-31.0,-314.0,150.0
-80.0,-27.0,-297.0,151.0
-81.0,-17.0,-276.0,149.0
-81.0,-15.0,-253.0,150.0
-74.0,-9.0,-237.0,150.0
-75.0,-3.0,-211.0,150.0
-69.0,-2.0,-185.0,150.0
-65.0,9.0,-170.0,150.0
-64.0,9.0,-144.0,150.0
-54.0,9.0,-123.0,150.0
-53.0,14.0,-95.0,150.0
-48.0,12.0,-70.0,150.0
-38.0,15.0,-49.0,150.0
-35.0,11.0,-19.0,150.0
-23.0,11.0,4.0,151.0
-21.0,12.0,31.0,149.0
-12.0,2.0,60.0,150.0
-10.0,9.0,84.0,151.0
3.0,0.0,113.0,149.0
7.0,-4.0,138.0,150.0
11.0,-4.0,168.0,150.0
18.0,-2.0,190.0,150.0
18.0,0.0,216.0,151.0
30.0,-5.0,240.0,149.0
27.0,3.0,267.0,150.0
37.0,-2.0,292.0,151.0
31.0,7.0,313.0,149.0
37.0,5.0,342.0,150.0
35.0,9.0,363.0,151.0
36.0,5.0,389.0,149.0
42.0,6.0,410.0,150.0
36.0,14.0,430.0,150.0
43.0,8.0,450.0,150.0
35.0,19.0,471.0,151.0
39.0,16.0,493.0,149.0
42.0,20.0,497.0,150.0
35.0,24.0,499.0,150.0
40.0,22.0,499.0,150.0
34.0,28.0,495.0,150.0
36.0,27.0,499.0,150.0
34.0,28.0,496.0,150.0
32.0,27.0,499.0,151.0
29.0,24.0,499.0,149.0
30.0,30.0,495.0,150.0
32.0,25.0,499.0,150.0
27.0,22.0,497.0,150.0
30.0,26.0,496.0,150.0
20.0,21.0,499.0,150.0
28.0,21.0,496.0,150.0
15.0,10.0,499.0,151.0
19.0,14.0,496.0,149.0
13.0,17.0,496.0,150.0
10.0,9.0,499.0,151.0
17.0,7.0,496.0,149.0
0.0,9.0,496.0,150.0
5.0,3.0,498.0,150.0
-5.0,5.0,495.0,150.0
-8.0,-3.0,499.0,150.0
-13.0,-3.0,496.0,150.0
-25.0,2.0,498.0,151.0
-22.0,-2.0,500.0,149.0
-31.0,-5.0,496.0,150.0
-37.0,-10.0,500.0,151.0
-42.0,-11.0,498.0,149.0
-42.0,-1.0,496.0,150.0
-50.0,-7.0,500.0,151.0
-54.0,-14.0,498.0,149.0
-53.0,-11.0,495.0,150.0
-59.0,-14.0,499.0,150.0
-54.0,-12.0,493.0,150.0
-63.0,-10.0,474.0,150.0
-62.0,-17.0,453.0,150.0
-52.0,-17.0,426.0,150.0
-68.0,-15.0,405.0,150.0
-47.0,-11.0,378.0,150.0
-58.0,-6.0,344.0,150.0
-50.0,-16.0,327.0,150.0
-47.0,-15.0,308.0,150.0
-52.0,-14.0,289.0,151.0
-38.0,-9.0,251.0,149.0
-44.0,-3.0,218.0,150.0
-29.0,-17.0,198.0,150.0
-35.0,-10.0,173.0,150.0
-24.0,-17.0,150.0,151.0
-19.0,-10.0,114.0,149.0
-20.0,-7.0,90.0,150.0
-7.0,-12.0,61.0,151.0
-12.0,-6.0,37.0,149.0
-1.0,-12.0,15.0,150.0
2.0,-3.0,-16.0,151.0
9.0,-4.0,-42.0,149.0
19.0,-3.0,-72.0,150.0
17.0,1.0,-90.0,151.0
27.0,1.0,-111.0,149.0
28.0,17.0,-144.0,150.0
34.0,15.0,-167.0,150.0
35.0,21.0,-193.0,150.0
36.0,19.0,-208.0,151.0
39.0,28.0,-233.0,149.0
36.0,33.0,-251.0,150.0
42.0,32.0,-278.0,151.0
33.0,35.0,-293.0,149.0
36.0,25.0,-305.0,150.0
34.0,29.0,-325.0,150.0
32.0,24.0,-340.0,150.0
33.0,25.0,-364.0,151.0
29.0,14.0,-372.0,149.0
32.0,1.0,-380.0,150.0
23.0,4.0,-394.0,151.0
24.0,-5.0,-407.0,149.0
22.0,-9.0,-420.0,150.0
14.0,-21.0,-422.0,151.0
14.0,-28.0,-431.0,149.0
8.0,-26.0,-439.0,150.0
3.0,-33.0,-436.0,150.0
-1.0,-31.0,-449.0,150.0
-11.0,-43.0,-450.0,151.0
-14.0,-43.0,-457.0,149.0
-21.0,-42.0,-448.0,150.0
-29.0,-48.0,-447.0,150.0
-34.0,-44.0,-450.0,150.0
-47.0,-48.0,-446.0,150.0
-47.0,-50.0,-446.0,150.0
-55.0,-50.0,-440.0,150.0
-62.0,-53.0,-434.0,150.0
-63.0,-52.0,-433.0,150.0
-74.0,-52.0,-416.0,150.0
-71.0,-53.0,-404.0,151.0
-79.0,-49.0,-394.0,149.0
-78.0,-51.0,-379.0,150.0
-80.0,-43.0,-370.0,150.0
-84.0,-42.0,-351.0,150.0
-80.0,-38.0,-338.0,151.0
-85.0,-33.0,-315.0,149.0
-80.0,-32.0,-294.0,150.0
-81.0,-20.0,-286.0,150.0
-80.0,-17.0,-261.0,150.0
-75.0,-19.0,-241.0,150.0
-75.0,-7.0,-220.0,150.0
-70.0,-5.0,-195.0,150.0
-67.0,7.0,-178.0,151.0
-64.0,6.0,-152.0,149.0
-57.0,4.0,-128.0,150.0
-54.0,12.0,-105.0,151.0
-46.0,6.0,-79.0,149.0
-36.0,7.0,-57.0,150.0
-36.0,9.0,-28.0,151.0
-26.0,5.0,-2.0,149.0
-17.0,9.0,20.0,150.0
-14.0,2.0,51.0,150.0
-5.0,4.0,73.0,150.0
-5.0,3.0,103.0,151.0
10.0,-4.0,130.0,149.0
10.0,3.0,152.0,150.0
19.0,-4.0,183.0,150.0
22.0,3.0,204.0,150.0
29.0,-3.0,232.0,151.0
30.0,-1.0,254.0,149.0
28.0,3.0,285.0,150.0
38.0,3.0,304.0,151.0
32.0,7.0,330.0,149.0
39.0,1.0,358.0,150.0
36.0,8.0,382.0,150.0
37.0,6.0,408.0,150.0
41.0,15.0,423.0,151.0
35.0,15.0,446.0,149.0
44.0,9.0,468.0,150.0
34.0,18.0,488.0,150.0
41.0,18.0,499.0,150.0
41.0,23.0,496.0,150.0
36.0,21.0,500.0,150.0
37.0,25.0,497.0,150.0
34.0,33.0,495.0,150.0
35.0,26.0,498.0,150.0
35.0,27.0,494.0,150.0
30.0,26.0,499.0,150.0
31.0,28.0,497.0,150.0
28.0,29.0,499.0,151.0
27.0,20.0,499.0,149.0
31.0,23.0,496.0,150.0
20.0,23.0,499.0,151.0
29.0,18.0,496.0,149.0
17.0,17.0,496.0,150.0
21.0,11.0,498.0,151.0
16.0,15.0,497.0,149.0
10.0,14.0,497.0,150.0
14.0,8.0,496.0,150.0
2.0,9.0,496.0,150.0
1.0,5.0,499.0,150.0
-4.0,7.0,494.0,150.0
-11.0,6.0,497.0,150.0
-16.0,-1.0,499.0,150.0
-23.0,4.0,496.0,150.0
-25.0,4.0,498.0,150.0
-30.0,-2.0,495.0,151.0
-37.0,-5.0,497.0,149.0
-43.0,-5.0,499.0,150.0
-44.0,-2.0,495.0,151.0
-49.0,-2.0,496.0,149.0
-53.0,-12.0,499.0,150.0
-54.0,-12.0,496.0,150.0
-59.0,-8.0,497.0,150.0
-54.0,-11.0,493.0,151.0
-60.0,-8.0,481.0,149.0
-60.0,-14.0,462.0,150.0
-60.0,-9.0,432.0,150.0
-60.0,-10.0,413.0,150.0
-61.0,-18.0,391.0,150.0
-56.0,-3.0,357.0,150.0
-59.0,-8.0,333.0,150.0
-48.0,-10.0,311.0,151.0
-56.0,-11.0,294.0,149.0
-45.0,-11.0,268.0,150.0
-46.0,-1.0,231.0,150.0
-39.0,-12.0,207.0,150.0
-31.0,-16.0,182.0,150.0
-35.0,-13.0,161.0,150.0
-21.0,-16.0,131.0,150.0
-25.0,-10.0,101.0,151.0
-9.0,-17.0,72.0,149.0
-6.0,-10.0,43.0,150.0
-1.0,-14.0,25.0,151.0
7.0,-10.0,-6.0,149.0
4.0,0.0,-34.0,150.0
18.0,-3.0,-60.0,150.0
19.0,7.0,-87.0,150.0
18.0,8.0,-104.0,150.0
29.0,14.0,-135.0,150.0
20.0,17.0,-153.0,150.0
36.0,23.0,-183.0,151.0
28.0,29.0,-203.0,149.0
36.0,25.0,-224.0,150.0
33.0,34.0,-246.0,151.0
35.0,27.0,-260.0,149.0
43.0,30.0,-284.0,150.0
34.0,30.0,-302.0,150.0
43.0,23.0,-321.0,150.0
30.0,24.0,-335.0,151.0
37.0,17.0,-353.0,149.0
35.0,16.0,-370.0,150.0
30.0,3.0,-380.0,151.0
32.0,1.0,-394.0,149.0
22.0,2.0,-408.0,150.0
28.0,-13.0,-415.0,150.0
16.0,-15.0,-425.0,150.0
16.0,-25.0,-425.0,151.0
9.0,-26.0,-437.0,149.0
7.0,-25.0,-444.0,150.0
-4.0,-35.0,-447.0,150.0
-5.0,-35.0,-451.0,150.0
-16.0,-44.0,-449.0,151.0
-18.0,-44.0,-454.0,149.0
-27.0,-42.0,-456.0,150.0
-33.0,-49.0,-454.0,151.0
-38.0,-48.0,-449.0,149.0
-49.0,-51.0,-443.0,150.0
-50.0,-53.0,-436.0,150.0
-61.0,-49.0,-435.0,150.0
-60.0,-57.0,-426.0,151.0
-66.0,-53.0,-422.0,149.0
-72.0,-54.0,-409.0,150.0
-73.0,-55.0,-397.0,150.0
-79.0,-47.0,-389.0,150.0
-84.0,-45.0,-372.0,150.0
-81.0,-48.0,-360.0,150.0
-83.0,-39.0,-340.0,150.0
-80.0,-37.0,-327.0,151.0
-82.0,-27.0,-312.0,149.0
-84.0,-22.0,-289.0,150.0
-78.0,-21.0,-269.0,150.0
-78.0,-10.0,-249.0,150.0
-72.0,-11.0,-227.0,151.0
-67.0,-4.0,-209.0,149.0
-69.0,5.0,-185.0,150.0
-60.0,2.0,-159.0,150.0
-58.0,13.0,-139.0,150.0
-56.0,11.0,-112.0,150.0
-45.0,10.0,-91.0,150.0
-43.0,13.0,-64.0,150.0
-37.0,10.0,-34.0,150.0
-30.0,15.0,-15.0,150.0
-26.0,7.0,16.0,150.0
-16.0,10.0,38.0,151.0
-9.0,10.0,66.0,149.0
-3.0,-3.0,93.0,150.0
2.0,2.0,124.0,151.0
10.0,-3.0,150.0,149.0
18.0,2.0,167.0,150.0
22.0,-4.0,198.0,151.0
25.0,-1.0,223.0,149.0
26.0,2.0,252.0,150.0
32.0,2.0,270.0,150.0
32.0,9.0,295.0,150.0
32.0,1.0,326.0,150.0
37.0,7.0,348.0,150.0
37.0,3.0,376.0,150.0
40.0,3.0,395.0,150.0
39.0,10.0,417.0,150.0
40.0,9.0,438.0,150.0
39.0,13.0,462.0,151.0
41.0,11.0,484.0,149.0
42.0,19.0,495.0,150.0
40.0,17.0,500.0,151.0
39.0,21.0,496.0,149.0
38.0,29.0,496.0,150.0
37.0,23.0,498.0,150.0
37.0,30.0,496.0,150.0
29.0,29.0,497.0,150.0
33.0,30.0,496.0,150.0
28.0,33.0,496.0,150.0
30.0,25.0,498.0,151.0
23.0,27.0,496.0,149.0
25.0,32.0,497.0,150.0
25.0,28.0,497.0,151.0
23.0,22.0,496.0,149.0
19.0,17.0,498.0,150.0
17.0,16.0,494.0,151.0
18.0,19.0,497.0,149.0
9.0,14.0,499.0,150.0
11.0,12.0,496.0,150.0
2.0,7.0,498.0,150.0
2.0,5.0,499.0,150.0
-5.0,6.0,496.0,150.0
-11.0,2.0,500.0,150.0
-7.0,-4.0,498.0,150.0
-20.0,0.0,497.0,150.0
-20.0,-4.0,499.0,150.0
-31.0,2.0,496.0,151.0
-35.0,-3.0,500.0,149.0
-38.0,-6.0,498.0,150.0
-47.0,-4.0,498.0,151.0
-45.0,-9.0,499.0,149.0
-46.0,-11.0,498.0,150.0
-53.0,-8.0,501.0,150.0
-54.0,-16.0,500.0,150.0
-58.0,-8.0,497.0,151.0
-59.0,-15.0,493.0,149.0
-55.0,-15.0,468.0,150.0
-62.0,-8.0,441.0,150.0
-55.0,-16.0,420.0,150.0
-58.0,-15.0,395.0,150.0
-54.0,-13.0,373.0,150.0
-54.0,-11.0,339.0,150.0
-55.0,-8.0,315.0,151.0
-45.0,-19.0,300.0,149.0
-48.0,-16.0,276.0,150.0
-39.0,-11.0,249.0,150.0
-38.0,-11.0,212.0,150.0
-31.0,-9.0,183.0,150.0
-28.0,-17.0,166.0,150.0
-22.0,-12.0,139.0,150.0
-17.0,-15.0,112.0,151.0
-14.0,-9.0,78.0,149.0
-8.0,-7.0,52.0,150.0
-2.0,-14.0,30.0,150.0
3.0,-3.0,4.0,150.0
4.0,-4.0,-20.0,150.0
12.0,1.0,-54.0,150.0
13.0,4.0,-74.0,150.0
21.0,9.0,-103.0,151.0
23.0,12.0,-121.0,149.0
28.0,10.0,-144.0,150.0
28.0,22.0,-173.0,151.0
33.0,19.0,-195.0,149.0
39.0,22.0,-218.0,150.0
35.0,25.0,-235.0,150.0
39.0,25.0,-257.0,150.0
39.0,32.0,-282.0,150.0
39.0,27.0,-296.0,150.0
38.0,28.0,-316.0,150.0
33.0,29.0,-329.0,150.0
36.0,21.0,-348.0,150.0
33.0,21.0,-366.0,150.0
33.0,11.0,-379.0,151.0
29.0,10.0,-391.0,149.0
21.0,0.0,-397.0,150.0
24.0,-6.0,-416.0,151.0
16.0,-8.0,-419.0,149.0
13.0,-18.0,-424.0,150.0
7.0,-17.0,-433.0,150.0
5.0,-28.0,-434.0,150.0
0.0,-37.0,-439.0,150.0
-8.0,-35.0,-443.0,150.0
-11.0,-42.0,-446.0,150.0
-21.0,-42.0,-449.0,151.0
-26.0,-48.0,-448.0,149.0
-29.0,-50.0,-455.0,150.0
-40.0,-51.0,-449.0,151.0
-42.0,-56.0,-445.0,149.0
-50.0,-52.0,-441.0,150.0
-56.0,-59.0,-432.0,150.0
-57.0,-57.0,-432.0,150.0
-67.0,-56.0,-418.0,151.0
-68.0,-57.0,-408.0,149.0
-73.0,-53.0,-403.0,150.0
-76.0,-54.0,-388.0,151.0
-80.0,-50.0,-377.0,149.0
-80.0,-41.0,-365.0,150.0
-81.0,-45.0,-343.0,150.0
-80.0,-38.0,-330.0,150.0
-84.0,-33.0,-309.0,151.0
-79.0,-28.0,-296.0,149.0
-77.0,-18.0,-280.0,150.0
-74.0,-20.0,-254.0,150.0
-70.0,-14.0,-237.0,150.0
-72.0,-10.0,-209.0,151.0
