-118.0,-36.0,460.0,150.0
-113.0,-25.0,411.0,151.0
-120.0,-19.0,365.0,149.0
-130.0,-24.0,340.0,150.0
-123.0,-27.0,316.0,150.0
-128.0,-17.0,278.0,150.0
-128.0,-10.0,238.0,151.0
-130.0,-17.0,205.0,149.0
-121.0,-16.0,174.0,150.0
-123.0,-7.0,140.0,151.0
-118.0,-10.0,104.0,149.0
-106.0,-14.0,68.0,150.0
-106.0,-10.0,34.0,151.0
-93.0,-13.0,-2.0,149.0
-84.0,-13.0,-38.0,150.0
-75.0,-10.0,-70.0,150.0
-68.0,-13.0,-98.0,150.0
-50.0,-9.0,-135.0,150.0
-44.0,5.0,-175.0,150.0
-34.0,2.0,-202.0,150.0
-15.0,10.0,-234.0,151.0
-14.0,22.0,-260.0,149.0
3.0,28.0,-288.0,150.0
12.0,44.0,-324.0,151.0
22.0,51.0,-347.0,149.0
32.0,54.0,-372.0,150.0
40.0,67.0,-401.0,150.0
54.0,71.0,-421.0,150.0
55.0,71.0,-441.0,150.0
72.0,77.0,-467.0,150.0
75.0,71.0,-484.0,150.0
86.0,69.0,-498.0,151.0
90.0,62.0,-504.0,149.0
91.0,51.0,-502.0,150.0
102.0,41.0,-506.0,151.0
97.0,29.0,-503.0,149.0
104.0,16.0,-503.0,150.0
101.0,9.0,-505.0,150.0
99.0,-10.0,-503.0,150.0
98.0,-21.0,-506.0,151.0
88.0,-36.0,-503.0,149.0
86.0,-41.0,-504.0,150.0
77.0,-49.0,-503.0,150.0
71.0,-62.0,-504.0,150.0
59.0,-64.0,-503.0,151.0
50.0,-69.0,-505.0,149.0
41.0,-69.0,-507.0,150.0
28.0,-80.0,-503.0,151.0
17.0,-81.0,-505.0,149.0
1.0,-79.0,-504.0,150.0
-7.0,-84.0,-506.0,150.0
-21.0,-86.0,-506.0,150.0
-30.0,-95.0,-503.0,151.0
-43.0,-93.0,-505.0,149.0
-57.0,-90.0,-503.0,150.0
-63.0,-97.0,-495.0,150.0
-73.0,-94.0,-485.0,150.0
-85.0,-96.0,-462.0,151.0
-91.0,-92.0,-445.0,149.0
-102.0,-83.0,-424.0,150.0
-111.0,-81.0,-394.0,151.0
-115.0,-74.0,-370.0,149.0
-121.0,-59.0,-346.0,150.0
-128.0,-51.0,-310.0,151.0
-130.0,-43.0,-280.0,149.0
-129.0,-28.0,-253.0,150.0
-137.0,-8.0,-224.0,150.0
-136.0,-3.0,-193.0,150.0
-132.0,11.0,-164.0,151.0
-133.0,20.0,-128.0,149.0
-126.0,25.0,-93.0,150.0
-120.0,33.0,-69.0,151.0
-116.0,37.0,-33.0,149.0
-108.0,30.0,7.0,150.0
-97.0,33.0,37.0,151.0
-93.0,33.0,72.0,149.0
-83.0,26.0,106.0,150.0
-69.0,21.0,137.0,150.0
-60.0,17.0,176.0,150.0
-46.0,7.0,207.0,151.0
-37.0,11.0,237.0,149.0
-31.0,3.0,278.0,150.0
-15.0,-6.0,312.0,151.0
-10.0,1.0,343.0,149.0
-3.0,3.0,373.0,150.0
10.0,-1.0,397.0,150.0
14.0,-1.0,434.0,150.0
22.0,-5.0,469.0,151.0
30.0,7.0,490.0,149.0
29.0,13.0,494.0,150.0
40.0,11.0,499.0,150.0
42.0,18.0,496.0,150.0
41.0,27.0,498.0,151.0
49.0,27.0,499.0,149.0
52.0,34.0,497.0,150.0
51.0,43.0,498.0,151.0
59.0,45.0,499.0,149.0
59.0,47.0,498.0,150.0
62.0,53.0,498.0,150.0
68.0,57.0,498.0,150.0
72.0,68.0,497.0,151.0
77.0,62.0,499.0,149.0
81.0,57.0,498.0,150.0
85.0,59.0,498.0,150.0
88.0,62.0,499.0,150.0
94.0,58.0,497.0,150.0
94.0,52.0,498.0,150.0
98.0,47.0,496.0,150.0
94.0,44.0,498.0,151.0
101.0,45.0,497.0,149.0
94.0,37.0,497.0,150.0
97.0,25.0,496.0,150.0
88.0,19.0,497.0,150.0
87.0,22.0,498.0,150.0
79.0,19.0,497.0,150.0
71.0,8.0,498.0,150.0
65.0,2.0,496.0,151.0
53.0,0.0,499.0,149.0
49.0,-5.0,498.0,150.0
34.0,-9.0,498.0,150.0
25.0,-16.0,499.0,150.0
12.0,-12.0,497.0,151.0
2.0,-20.0,499.0,149.0
-11.0,-29.0,498.0,150.0
-21.0,-29.0,496.0,150.0
-34.0,-27.0,498.0,150.0
-42.0,-30.0,499.0,150.0
-58.0,-37.0,495.0,150.0
-64.0,-47.0,496.0,150.0
-80.0,-45.0,499.0,151.0
-77.0,-35.0,497.0,149.0
-92.0,-37.0,489.0,150.0
-101.0,-47.0,484.0,150.0
-109.0,-47.0,469.0,150.0
-113.0,-27.0,422.0,151.0
-118.0,-19.0,378.0,149.0
-128.0,-27.0,349.0,150.0
-122.0,-29.0,325.0,150.0
-130.0,-16.0,293.0,150.0
-123.0,-13.0,253.0,151.0
-124.0,-13.0,211.0,149.0
-126.0,-9.0,179.0,150.0
-121.0,-14.0,152.0,151.0
-117.0,-8.0,113.0,149.0
-109.0,-4.0,74.0,150.0
-106.0,-16.0,43.0,150.0
-93.0,-11.0,5.0,150.0
-90.0,-4.0,-31.0,150.0
-74.0,-15.0,-58.0,150.0
-65.0,-13.0,-93.0,150.0
-63.0,-7.0,-123.0,151.0
-43.0,-4.0,-162.0,149.0
-38.0,4.0,-195.0,150.0
-28.0,9.0,-219.0,151.0
-14.0,11.0,-247.0,149.0
0.0,25.0,-283.0,150.0
3.0,41.0,-311.0,150.0
15.0,44.0,-339.0,150.0
29.0,57.0,-366.0,150.0
33.0,64.0,-386.0,150.0
53.0,68.0,-416.0,151.0
57.0,76.0,-433.0,149.0
62.0,75.0,-454.0,150.0
75.0,73.0,-480.0,151.0
79.0,72.0,-493.0,149.0
87.0,67.0,-500.0,150.0
93.0,58.0,-505.0,151.0
95.0,49.0,-505.0,149.0
98.0,35.0,-503.0,150.0
100.0,23.0,-507.0,150.0
102.0,13.0,-504.0,150.0
101.0,-6.0,-504.0,150.0
104.0,-17.0,-506.0,150.0
94.0,-31.0,-503.0,150.0
88.0,-37.0,-506.0,150.0
86.0,-46.0,-503.0,150.0
72.0,-57.0,-506.0,151.0
68.0,-63.0,-504.0,149.0
52.0,-69.0,-502.0,150.0
46.0,-69.0,-505.0,150.0
33.0,-78.0,-503.0,150.0
25.0,-84.0,-504.0,150.0
11.0,-81.0,-505.0,150.0
-1.0,-86.0,-503.0,150.0
-12.0,-89.0,-505.0,151.0
-28.0,-91.0,-502.0,149.0
-34.0,-96.0,-504.0,150.0
-50.0,-94.0,-501.0,150.0
-60.0,-100.0,-497.0,150.0
-68.0,-99.0,-488.0,150.0
-83.0,-94.0,-468.0,150.0
-87.0,-94.0,-450.0,150.0
-100.0,-84.0,-432.0,150.0
-109.0,-81.0,-406.0,150.0
-110.0,-77.0,-379.0,151.0
-120.0,-61.0,-353.0,149.0
-125.0,-48.0,-325.0,150.0
-130.0,-47.0,-291.0,151.0
-129.0,-36.0,-262.0,149.0
-133.0,-17.0,-236.0,150.0
-137.0,-4.0,-203.0,150.0
-135.0,5.0,-171.0,150.0
-133.0,19.0,-143.0,151.0
-131.0,28.0,-108.0,149.0
-128.0,33.0,-74.0,150.0
-116.0,34.0,-44.0,150.0
-113.0,37.0,-8.0,150.0
-101.0,30.0,31.0,151.0
-90.0,29.0,60.0,149.0
-85.0,30.0,91.0,150.0
-73.0,19.0,133.0,151.0
-64.0,16.0,163.0,149.0
-51.0,17.0,195.0,150.0
-42.0,6.0,233.0,150.0
-30.0,-2.0,265.0,150.0
-28.0,-2.0,305.0,151.0
-15.0,-6.0,338.0,149.0
-4.0,-3.0,364.0,150.0
0.0,0.0,393.0,150.0
8.0,-6.0,427.0,150.0
18.0,2.0,456.0,151.0
19.0,7.0,481.0,149.0
31.0,8.0,499.0,150.0
31.0,13.0,495.0,150.0
39.0,20.0,497.0,150.0
43.0,22.0,498.0,150.0
47.0,27.0,492.0,150.0
50.0,35.0,499.0,151.0
49.0,38.0,499.0,149.0
63.0,46.0,498.0,150.0
56.0,51.0,494.0,150.0
68.0,48.0,499.0,150.0
68.0,59.0,497.0,151.0
73.0,62.0,498.0,149.0
79.0,61.0,498.0,150.0
86.0,59.0,496.0,151.0
87.0,54.0,501.0,149.0
89.0,60.0,499.0,150.0
95.0,59.0,498.0,150.0
94.0,53.0,498.0,150.0
101.0,47.0,498.0,150.0
97.0,44.0,498.0,150.0
101.0,42.0,497.0,150.0
100.0,40.0,498.0,150.0
98.0,26.0,496.0,150.0
94.0,15.0,497.0,151.0
88.0,24.0,496.0,149.0
84.0,21.0,498.0,150.0
74.0,9.0,496.0,151.0
66.0,3.0,497.0,149.0
57.0,0.0,498.0,150.0
48.0,-1.0,496.0,150.0
39.0,-5.0,497.0,150.0
27.0,-9.0,497.0,150.0
15.0,-13.0,497.0,150.0
4.0,-16.0,500.0,150.0
-10.0,-22.0,496.0,150.0
-19.0,-31.0,497.0,150.0
-35.0,-32.0,498.0,150.0
-41.0,-29.0,496.0,150.0
-56.0,-35.0,496.0,150.0
-61.0,-52.0,499.0,151.0
-77.0,-47.0,498.0,149.0
-79.0,-38.0,497.0,150.0
-94.0,-32.0,497.0,150.0
-103.0,-43.0,491.0,150.0
-105.0,-46.0,469.0,151.0
-118.0,-30.0,439.0,149.0
-120.0,-20.0,391.0,150.0
-122.0,-28.0,357.0,150.0
-125.0,-27.0,332.0,150.0
-129.0,-17.0,304.0,150.0
-128.0,-14.0,267.0,150.0
-123.0,-12.0,225.0,150.0
-133.0,-11.0,198.0,151.0
-122.0,-15.0,166.0,149.0
-117.0,-11.0,128.0,150.0
-115.0,-5.0,89.0,150.0
-110.0,-14.0,57.0,150.0
-100.0,-9.0,19.0,151.0
-92.0,-7.0,-15.0,149.0
-85.0,-10.0,-49.0,150.0
-68.0,-9.0,-85.0,150.0
-67.0,-3.0,-113.0,150.0
-50.0,-3.0,-146.0,150.0
-40.0,4.0,-186.0,150.0
-28.0,12.0,-217.0,150.0
-13.0,6.0,-239.0,150.0
-7.0,24.0,-270.0,150.0
7.0,34.0,-300.0,151.0
15.0,40.0,-332.0,149.0
35.0,48.0,-362.0,150.0
33.0,56.0,-381.0,151.0
48.0,63.0,-405.0,149.0
59.0,66.0,-428.0,150.0
60.0,75.0,-449.0,150.0
76.0,72.0,-466.0,150.0
79.0,74.0,-487.0,151.0
86.0,69.0,-497.0,149.0
91.0,57.0,-502.0,150.0
96.0,49.0,-506.0,150.0
99.0,39.0,-504.0,150.0
104.0,23.0,-506.0,151.0
104.0,16.0,-504.0,149.0
100.0,-1.0,-503.0,150.0
102.0,-14.0,-506.0,151.0
96.0,-30.0,-503.0,149.0
90.0,-38.0,-504.0,150.0
86.0,-42.0,-503.0,150.0
73.0,-56.0,-503.0,150.0
68.0,-60.0,-504.0,151.0
56.0,-67.0,-504.0,149.0
52.0,-71.0,-505.0,150.0
36.0,-79.0,-503.0,150.0
25.0,-80.0,-504.0,150.0
13.0,-79.0,-506.0,150.0
1.0,-84.0,-504.0,150.0
-10.0,-87.0,-506.0,150.0
-24.0,-95.0,-503.0,151.0
-32.0,-95.0,-504.0,149.0
-47.0,-91.0,-505.0,150.0
-57.0,-98.0,-499.0,150.0
-67.0,-98.0,-492.0,150.0
-84.0,-96.0,-475.0,151.0
-88.0,-96.0,-454.0,149.0
-92.0,-92.0,-437.0,150.0
-108.0,-81.0,-415.0,150.0
-116.0,-76.0,-386.0,150.0
-120.0,-69.0,-358.0,150.0
-125.0,-51.0,-336.0,150.0
-131.0,-40.0,-305.0,150.0
-129.0,-38.0,-276.0,151.0
-130.0,-23.0,-245.0,149.0
-131.0,-7.0,-216.0,150.0
-135.0,-1.0,-180.0,150.0
-132.0,6.0,-148.0,150.0
-131.0,26.0,-119.0,151.0
-127.0,32.0,-86.0,149.0
-120.0,32.0,-53.0,150.0
-109.0,35.0,-21.0,150.0
-105.0,35.0,14.0,150.0
-92.0,26.0,52.0,151.0
-85.0,29.0,81.0,149.0
-77.0,30.0,113.0,150.0
-64.0,13.0,153.0,150.0
-53.0,10.0,187.0,150.0
-48.0,13.0,221.0,151.0
-35.0,0.0,257.0,149.0
-23.0,-5.0,293.0,150.0
-15.0,-1.0,327.0,151.0
-7.0,-4.0,354.0,149.0
6.0,-6.0,381.0,150.0
4.0,-3.0,415.0,151.0
17.0,-3.0,449.0,149.0
20.0,-1.0,477.0,150.0
28.0,12.0,496.0,150.0
30.0,11.0,499.0,150.0
37.0,16.0,495.0,151.0
42.0,24.0,496.0,149.0
38.0,30.0,497.0,150.0
56.0,32.0,496.0,151.0
47.0,39.0,496.0,149.0
55.0,48.0,497.0,150.0
59.0,47.0,497.0,150.0
61.0,51.0,496.0,150.0
69.0,56.0,498.0,150.0
65.0,61.0,497.0,150.0
76.0,64.0,497.0,150.0
77.0,56.0,498.0,151.0
82.0,59.0,496.0,149.0
85.0,60.0,497.0,150.0
89.0,62.0,499.0,150.0
94.0,57.0,497.0,150.0
96.0,51.0,497.0,151.0
97.0,46.0,497.0,149.0
95.0,43.0,499.0,150.0
101.0,47.0,495.0,150.0
95.0,30.0,498.0,150.0
92.0,17.0,497.0,150.0
88.0,23.0,498.0,150.0
85.0,19.0,498.0,150.0
76.0,15.0,498.0,151.0
73.0,5.0,498.0,149.0
63.0,-1.0,496.0,150.0
52.0,-5.0,498.0,150.0
44.0,-4.0,497.0,150.0
33.0,-11.0,499.0,151.0
24.0,-14.0,498.0,149.0
12.0,-14.0,496.0,150.0
-6.0,-22.0,498.0,150.0
-11.0,-30.0,497.0,150.0
-26.0,-29.0,496.0,150.0
-36.0,-29.0,499.0,150.0
-46.0,-37.0,499.0,150.0
-61.0,-41.0,496.0,151.0
-68.0,-43.0,497.0,149.0
-85.0,-36.0,498.0,150.0
-80.0,-33.0,497.0,150.0
-96.0,-38.0,488.0,150.0
-105.0,-46.0,478.0,150.0
-114.0,-44.0,458.0,150.0
-114.0,-27.0,410.0,150.0
-121.0,-22.0,367.0,151.0
-127.0,-32.0,344.0,149.0
-123.0,-29.0,321.0,150.0
-135.0,-12.0,281.0,150.0
-129.0,-9.0,240.0,150.0
-128.0,-9.0,201.0,151.0
-125.0,-8.0,170.0,149.0
-124.0,-6.0,141.0,150.0
-113.0,-7.0,99.0,151.0
-109.0,-5.0,66.0,149.0
-108.0,-11.0,34.0,150.0
-90.0,-9.0,-4.0,150.0
-90.0,-4.0,-40.0,150.0
-70.0,-16.0,-70.0,151.0
-65.0,-11.0,-104.0,149.0
-55.0,0.0,-139.0,150.0
-40.0,-2.0,-171.0,150.0
-33.0,3.0,-206.0,150.0
-22.0,6.0,-227.0,151.0
-13.0,15.0,-259.0,149.0
6.0,30.0,-294.0,150.0
7.0,40.0,-319.0,151.0
25.0,42.0,-348.0,149.0
34.0,52.0,-373.0,150.0
39.0,65.0,-396.0,150.0
54.0,67.0,-420.0,150.0
57.0,80.0,-447.0,151.0
64.0,75.0,-464.0,149.0
76.0,69.0,-480.0,150.0
82.0,73.0,-497.0,151.0
88.0,62.0,-502.0,149.0
95.0,52.0,-503.0,150.0
97.0,44.0,-504.0,150.0
98.0,28.0,-502.0,150.0
106.0,17.0,-505.0,150.0
102.0,7.0,-503.0,150.0
101.0,-11.0,-503.0,150.0
99.0,-24.0,-504.0,150.0
90.0,-36.0,-503.0,150.0
90.0,-38.0,-504.0,151.0
79.0,-54.0,-503.0,149.0
73.0,-61.0,-506.0,150.0
62.0,-67.0,-503.0,151.0
55.0,-69.0,-505.0,149.0
45.0,-73.0,-505.0,150.0
31.0,-82.0,-504.0,151.0
22.0,-81.0,-506.0,149.0
5.0,-81.0,-503.0,150.0
-6.0,-83.0,-506.0,150.0
-21.0,-87.0,-505.0,150.0
-27.0,-95.0,-503.0,151.0
-39.0,-93.0,-505.0,149.0
-56.0,-93.0,-502.0,150.0
-62.0,-97.0,-496.0,150.0
-74.0,-94.0,-486.0,150.0
-85.0,-97.0,-462.0,151.0
-91.0,-92.0,-445.0,149.0
-100.0,-89.0,-423.0,150.0
-111.0,-83.0,-392.0,151.0
-117.0,-74.0,-367.0,149.0
-121.0,-64.0,-342.0,150.0
-128.0,-47.0,-316.0,150.0
-133.0,-36.0,-284.0,150.0
-130.0,-29.0,-255.0,151.0
-133.0,-13.0,-226.0,149.0
-137.0,3.0,-197.0,150.0
-135.0,5.0,-158.0,150.0
-129.0,15.0,-127.0,150.0
-126.0,26.0,-99.0,150.0
-123.0,30.0,-61.0,150.0
-115.0,29.0,-28.0,150.0
-110.0,38.0,3.0,150.0
-104.0,37.0,40.0,150.0
-92.0,29.0,75.0,150.0
-81.0,32.0,103.0,150.0
-76.0,26.0,140.0,150.0
-57.0,14.0,174.0,151.0
-53.0,16.0,205.0,149.0
-42.0,13.0,239.0,150.0
-29.0,-2.0,277.0,150.0
-20.0,-2.0,312.0,150.0
-13.0,2.0,343.0,150.0
1.0,-4.0,370.0,150.0
7.0,0.0,399.0,150.0
13.0,-7.0,438.0,151.0
21.0,-3.0,469.0,149.0
28.0,7.0,490.0,150.0
28.0,11.0,499.0,150.0
35.0,12.0,496.0,150.0
44.0,18.0,497.0,150.0
40.0,27.0,499.0,150.0
49.0,30.0,499.0,150.0
51.0,39.0,496.0,151.0
52.0,46.0,497.0,149.0
61.0,48.0,499.0,150.0
63.0,46.0,498.0,150.0
67.0,49.0,497.0,150.0
69.0,58.0,497.0,151.0
75.0,72.0,496.0,149.0
78.0,61.0,499.0,150.0
82.0,56.0,497.0,150.0
88.0,58.0,498.0,150.0
91.0,62.0,496.0,150.0
96.0,62.0,495.0,150.0
96.0,52.0,499.0,150.0
99.0,44.0,498.0,150.0
91.0,44.0,498.0,150.0
105.0,45.0,498.0,151.0
98.0,33.0,498.0,149.0
98.0,23.0,493.0,150.0
89.0,17.0,498.0,150.0
89.0,21.0,497.0,150.0
81.0,18.0,499.0,151.0
68.0,7.0,496.0,149.0
66.0,1.0,497.0,150.0
57.0,-1.0,496.0,150.0
47.0,-3.0,496.0,150.0
34.0,-10.0,498.0,150.0
24.0,-9.0,496.0,150.0
12.0,-13.0,497.0,150.0
2.0,-21.0,497.0,150.0
-14.0,-23.0,495.0,150.0
-23.0,-34.0,499.0,151.0
-35.0,-30.0,498.0,149.0
-41.0,-32.0,496.0,150.0
-62.0,-40.0,498.0,150.0
-66.0,-50.0,500.0,150.0
-82.0,-44.0,499.0,150.0
-85.0,-29.0,496.0,150.0
-100.0,-35.0,497.0,150.0
-105.0,-48.0,491.0,150.0
-112.0,-42.0,469.0,150.0
-116.0,-23.0,426.0,150.0
-117.0,-23.0,383.0,151.0
-124.0,-27.0,349.0,149.0
-126.0,-22.0,324.0,150.0
-131.0,-20.0,296.0,150.0
-125.0,-11.0,250.0,150.0
-127.0,-9.0,210.0,150.0
-127.0,-16.0,188.0,150.0
-119.0,-13.0,154.0,150.0
-124.0,-6.0,116.0,151.0
-110.0,-13.0,80.0,149.0
-105.0,-15.0,43.0,150.0
-99.0,-8.0,10.0,151.0
-89.0,-14.0,-24.0,149.0
-72.0,-16.0,-59.0,150.0
-70.0,-13.0,-89.0,151.0
-59.0,-14.0,-122.0,149.0
-40.0,-4.0,-161.0,150.0
-39.0,4.0,-195.0,150.0
-22.0,3.0,-219.0,150.0
-13.0,11.0,-248.0,150.0
-3.0,27.0,-280.0,150.0
8.0,35.0,-313.0,150.0
19.0,50.0,-347.0,150.0
29.0,54.0,-367.0,150.0
38.0,60.0,-388.0,150.0
51.0,73.0,-420.0,150.0
56.0,74.0,-436.0,150.0
70.0,74.0,-461.0,151.0
76.0,76.0,-479.0,149.0
86.0,70.0,-490.0,150.0
89.0,65.0,-502.0,151.0
90.0,58.0,-504.0,149.0
95.0,42.0,-502.0,150.0
101.0,34.0,-506.0,150.0
100.0,23.0,-504.0,150.0
105.0,10.0,-506.0,150.0
100.0,-3.0,-506.0,150.0
98.0,-19.0,-502.0,150.0
93.0,-29.0,-506.0,150.0
87.0,-36.0,-503.0,150.0
83.0,-44.0,-507.0,151.0
72.0,-58.0,-505.0,149.0
68.0,-63.0,-503.0,150.0
50.0,-64.0,-506.0,150.0
46.0,-71.0,-502.0,150.0
31.0,-76.0,-505.0,151.0
23.0,-83.0,-504.0,149.0
11.0,-85.0,-505.0,150.0
-5.0,-81.0,-503.0,150.0
-14.0,-90.0,-504.0,150.0
-30.0,-89.0,-504.0,151.0
-38.0,-95.0,-502.0,149.0
-50.0,-95.0,-502.0,150.0
-64.0,-96.0,-494.0,151.0
-72.0,-101.0,-485.0,149.0
-81.0,-97.0,-470.0,150.0
-93.0,-91.0,-450.0,151.0
-101.0,-91.0,-426.0,149.0
-105.0,-85.0,-401.0,150.0
-118.0,-69.0,-377.0,150.0
-124.0,-61.0,-351.0,150.0
-122.0,-54.0,-327.0,151.0
-131.0,-40.0,-297.0,149.0
-134.0,-25.0,-264.0,150.0
-134.0,-20.0,-231.0,150.0
-132.0,-8.0,-205.0,150.0
-138.0,10.0,-173.0,151.0
-134.0,16.0,-134.0,149.0
-126.0,21.0,-104.0,150.0
-123.0,34.0,-78.0,150.0
-119.0,35.0,-44.0,150.0
-106.0,29.0,-7.0,151.0
-100.0,34.0,25.0,149.0
-95.0,36.0,58.0,150.0
-81.0,22.0,94.0,150.0
-69.0,24.0,125.0,150.0
-63.0,11.0,169.0,151.0
-48.0,9.0,199.0,149.0
-41.0,11.0,226.0,150.0
-31.0,-4.0,267.0,150.0
-21.0,-7.0,302.0,150.0
-10.0,-3.0,333.0,150.0
-3.0,-3.0,368.0,150.0
8.0,-5.0,391.0,150.0
8.0,-2.0,424.0,151.0
17.0,-3.0,462.0,149.0
23.0,2.0,486.0,150.0
31.0,13.0,496.0,150.0
30.0,15.0,499.0,150.0
40.0,18.0,496.0,151.0
40.0,25.0,497.0,149.0
44.0,31.0,497.0,150.0
51.0,33.0,496.0,151.0
48.0,42.0,496.0,149.0
57.0,48.0,497.0,150.0
58.0,47.0,496.0,150.0
63.0,44.0,496.0,150.0
63.0,58.0,497.0,150.0
73.0,63.0,496.0,150.0
74.0,60.0,497.0,150.0
79.0,59.0,497.0,151.0
82.0,62.0,497.0,149.0
86.0,64.0,498.0,150.0
90.0,63.0,497.0,150.0
92.0,56.0,497.0,150.0
97.0,48.0,497.0,151.0
95.0,48.0,497.0,149.0
98.0,40.0,497.0,150.0
97.0,44.0,497.0,150.0
96.0,30.0,498.0,150.0
90.0,18.0,497.0,151.0
87.0,23.0,501.0,149.0
83.0,18.0,495.0,150.0
74.0,10.0,498.0,150.0
69.0,-1.0,498.0,150.0
61.0,0.0,496.0,150.0
49.0,-5.0,499.0,150.0
41.0,-8.0,498.0,150.0
26.0,-9.0,498.0,150.0
18.0,-16.0,497.0,150.0
6.0,-13.0,497.0,151.0
-9.0,-23.0,498.0,149.0
-18.0,-32.0,497.0,150.0
-33.0,-26.0,496.0,150.0
-43.0,-24.0,497.0,150.0
-53.0,-38.0,497.0,151.0
-58.0,-50.0,496.0,149.0
-74.0,-45.0,498.0,150.0
-78.0,-35.0,496.0,150.0
-92.0,-37.0,498.0,150.0
-98.0,-45.0,488.0,151.0
-106.0,-44.0,473.0,149.0
-117.0,-31.0,442.0,150.0
-111.0,-27.0,393.0,150.0
-121.0,-27.0,352.0,150.0
-126.0,-33.0,338.0,151.0
-127.0,-28.0,311.0,149.0
-127.0,-15.0,267.0,150.0
-130.0,-7.0,227.0,150.0
-131.0,-14.0,196.0,150.0
-121.0,-11.0,160.0,150.0
-123.0,-4.0,125.0,150.0
-109.0,-12.0,90.0,151.0
-107.0,-13.0,53.0,149.0
-101.0,-4.0,18.0,150.0
-87.0,-14.0,-13.0,150.0
-79.0,-10.0,-52.0,150.0
-70.0,-8.0,-82.0,150.0
-64.0,-13.0,-111.0,150.0
-44.0,-3.0,-150.0,150.0
-43.0,2.0,-182.0,151.0
-27.0,2.0,-211.0,149.0
-13.0,7.0,-240.0,150.0
-12.0,23.0,-271.0,150.0
4.0,32.0,-301.0,150.0
11.0,47.0,-335.0,150.0
26.0,50.0,-358.0,150.0
30.0,58.0,-379.0,150.0
45.0,70.0,-411.0,150.0
49.0,75.0,-431.0,150.0
63.0,72.0,-452.0,150.0
73.0,76.0,-468.0,150.0
77.0,70.0,-485.0,151.0
88.0,68.0,-500.0,149.0
91.0,64.0,-505.0,150.0
96.0,47.0,-503.0,150.0
103.0,34.0,-504.0,150.0
95.0,26.0,-503.0,151.0
106.0,14.0,-504.0,149.0
102.0,2.0,-505.0,150.0
98.0,-17.0,-503.0,151.0
101.0,-30.0,-506.0,149.0
89.0,-38.0,-505.0,150.0
91.0,-42.0,-506.0,150.0
77.0,-57.0,-506.0,150.0
69.0,-66.0,-505.0,151.0
62.0,-66.0,-507.0,149.0
49.0,-68.0,-505.0,150.0
41.0,-75.0,-505.0,150.0
26.0,-79.0,-505.0,150.0
17.0,-85.0,-504.0,151.0
2.0,-81.0,-506.0,149.0
-12.0,-84.0,-503.0,150.0
-20.0,-89.0,-505.0,150.0
-36.0,-91.0,-505.0,150.0
-47.0,-94.0,-501.0,150.0
-58.0,-92.0,-502.0,150.0
-68.0,-97.0,-489.0,150.0
-76.0,-96.0,-479.0,151.0
-87.0,-91.0,-458.0,149.0
-98.0,-86.0,-436.0,150.0
-103.0,-85.0,-415.0,151.0
-111.0,-74.0,-390.0,149.0
-122.0,-61.0,-362.0,150.0
-121.0,-59.0,-333.0,150.0
-126.0,-48.0,-306.0,150.0
-132.0,-32.0,-277.0,150.0
-134.0,-24.0,-241.0,150.0
-133.0,-11.0,-215.0,150.0
-138.0,4.0,-183.0,151.0
-136.0,8.0,-147.0,149.0
-129.0,16.0,-115.0,150.0
-130.0,32.0,-84.0,151.0
-122.0,32.0,-51.0,149.0
-112.0,29.0,-18.0,150.0
-108.0,35.0,16.0,151.0
-101.0,32.0,55.0,149.0
-89.0,25.0,86.0,150.0
-80.0,30.0,117.0,150.0
-72.0,19.0,154.0,150.0
-55.0,9.0,191.0,150.0
-52.0,15.0,220.0,150.0
-38.0,5.0,255.0,150.0
-26.0,-6.0,293.0,150.0
-19.0,-1.0,325.0,150.0
-10.0,-3.0,355.0,150.0
1.0,2.0,379.0,151.0
3.0,-1.0,412.0,149.0
16.0,-5.0,448.0,150.0
17.0,6.0,473.0,151.0
29.0,12.0,497.0,149.0
26.0,11.0,500.0,150.0
41.0,19.0,498.0,151.0
37.0,25.0,497.0,149.0
44.0,31.0,499.0,150.0
51.0,34.0,496.0,150.0
50.0,41.0,497.0,150.0
57.0,46.0,498.0,150.0
60.0,50.0,497.0,150.0
62.0,51.0,497.0,150.0
68.0,51.0,497.0,151.0
68.0,62.0,496.0,149.0
75.0,65.0,497.0,150.0
82.0,60.0,496.0,151.0
84.0,57.0,497.0,149.0
88.0,57.0,497.0,150.0
93.0,59.0,497.0,150.0
94.0,57.0,498.0,150.0
99.0,51.0,497.0,151.0
99.0,44.0,498.0,149.0
96.0,41.0,498.0,150.0
100.0,44.0,498.0,151.0
98.0,28.0,496.0,149.0
95.0,20.0,495.0,150.0
90.0,19.0,498.0,150.0
88.0,21.0,496.0,150.0
77.0,15.0,497.0,150.0
73.0,7.0,497.0,150.0
61.0,1.0,497.0,150.0
52.0,-2.0,496.0,151.0
43.0,-3.0,496.0,149.0
28.0,-11.0,498.0,150.0
20.0,-16.0,496.0,150.0
4.0,-13.0,498.0,150.0
-1.0,-23.0,496.0,151.0
-18.0,-27.0,496.0,149.0
-29.0,-29.0,496.0,150.0
-38.0,-29.0,496.0,151.0
-48.0,-31.0,495.0,149.0
-64.0,-40.0,497.0,150.0
-71.0,-49.0,498.0,150.0
-81.0,-41.0,498.0,150.0
-85.0,-31.0,493.0,150.0
-101.0,-39.0,485.0,150.0
-105.0,-50.0,478.0,150.0
