-13.0,-7.0,329.0,150.0
-17.0,-1.0,311.0,150.0
-11.0,-6.0,291.0,150.0
-14.0,-1.0,273.0,150.0
-9.0,-8.0,257.0,151.0
-12.0,1.0,237.0,149.0
-13.0,-2.0,220.0,150.0
-8.0,0.0,194.0,151.0
-12.0,0.0,183.0,149.0
-7.0,-6.0,163.0,150.0
-9.0,0.0,142.0,150.0
-6.0,-5.0,121.0,150.0
-2.0,2.0,95.0,150.0
-3.0,-3.0,81.0,150.0
-3.0,3.0,58.0,150.0
-4.0,1.0,41.0,151.0
-1.0,8.0,13.0,149.0
-7.0,12.0,-6.0,150.0
-2.0,8.0,-25.0,151.0
-6.0,14.0,-43.0,149.0
-7.0,5.0,-58.0,150.0
-5.0,13.0,-79.0,151.0
-7.0,11.0,-93.0,149.0
-2.0,6.0,-113.0,150.0
-7.0,7.0,-124.0,150.0
-3.0,0.0,-145.0,150.0
-2.0,6.0,-167.0,150.0
-3.0,-4.0,-177.0,150.0
-3.0,0.0,-196.0,150.0
-9.0,3.0,-209.0,150.0
-2.0,-6.0,-224.0,150.0
-8.0,-4.0,-235.0,150.0
-4.0,-14.0,-245.0,151.0
-6.0,-10.0,-258.0,149.0
-11.0,-13.0,-268.0,150.0
-9.0,-17.0,-279.0,151.0
-16.0,-17.0,-286.0,149.0
-16.0,-23.0,-291.0,150.0
-18.0,-18.0,-302.0,151.0
-22.0,-26.0,-303.0,149.0
-18.0,-30.0,-309.0,150.0
-25.0,-25.0,-312.0,150.0
-23.0,-32.0,-318.0,150.0
-24.0,-29.0,-324.0,150.0
-30.0,-34.0,-321.0,150.0
-27.0,-31.0,-328.0,150.0
-31.0,-27.0,-327.0,150.0
-30.0,-33.0,-321.0,150.0
-32.0,-28.0,-322.0,150.0
-33.0,-32.0,-317.0,151.0
-34.0,-26.0,-317.0,149.0
-38.0,-24.0,-307.0,150.0
-34.0,-26.0,-304.0,151.0
-40.0,-18.0,-299.0,149.0
-40.0,-26.0,-286.0,150.0
-39.0,-15.0,-283.0,151.0
-40.0,-16.0,-268.0,149.0
-36.0,-19.0,-258.0,150.0
-40.0,-11.0,-247.0,150.0
-36.0,-13.0,-235.0,150.0
-31.0,-9.0,-230.0,150.0
-36.0,-9.0,-210.0,150.0
-30.0,-8.0,-199.0,150.0
-33.0,-3.0,-181.0,151.0
-26.0,-5.0,-168.0,149.0
-25.0,0.0,-156.0,150.0
-23.0,-5.0,-133.0,151.0
-19.0,1.0,-119.0,149.0
-21.0,5.0,-105.0,150.0
-13.0,-3.0,-87.0,151.0
-15.0,3.0,-67.0,149.0
-15.0,2.0,-44.0,150.0
-9.0,1.0,-31.0,150.0
-11.0,0.0,-6.0,150.0
-7.0,-6.0,18.0,150.0
-7.0,1.0,33.0,150.0
-4.0,-6.0,55.0,150.0
0.0,-10.0,72.0,150.0
-3.0,-7.0,96.0,150.0
3.0,-12.0,114.0,150.0
0.0,-5.0,135.0,151.0
3.0,-11.0,156.0,149.0
6.0,-6.0,171.0,150.0
3.0,-8.0,197.0,151.0
6.0,-7.0,211.0,149.0
3.0,0.0,231.0,150.0
7.0,-6.0,252.0,150.0
4.0,2.0,268.0,150.0
-1.0,3.0,293.0,150.0
4.0,5.0,305.0,150.0
0.0,8.0,327.0,150.0
3.0,2.0,345.0,150.0
0.0,10.0,360.0,150.0
2.0,6.0,377.0,150.0
-1.0,15.0,390.0,151.0
0.0,10.0,406.0,149.0
5.0,10.0,418.0,150.0
0.0,14.0,435.0,151.0
5.0,13.0,445.0,149.0
5.0,17.0,454.0,150.0
2.0,15.0,471.0,151.0
5.0,17.0,477.0,149.0
2.0,21.0,485.0,150.0
7.0,16.0,497.0,150.0
3.0,22.0,496.0,150.0
0.0,22.0,498.0,150.0
4.0,20.0,495.0,150.0
0.0,20.0,496.0,150.0
2.0,14.0,497.0,151.0
1.0,18.0,495.0,149.0
-3.0,16.0,497.0,150.0
1.0,10.0,495.0,151.0
-4.0,12.0,496.0,149.0
-5.0,10.0,500.0,150.0
-2.0,9.0,495.0,150.0
-7.0,7.0,497.0,150.0
-8.0,2.0,501.0,150.0
-9.0,4.0,495.0,150.0
-13.0,1.0,499.0,150.0
-9.0,-6.0,499.0,150.0
-14.0,-1.0,497.0,150.0
-14.0,-8.0,500.0,150.0
-14.0,-2.0,496.0,151.0
-17.0,-7.0,493.0,149.0
-14.0,-12.0,477.0,150.0
-18.0,-6.0,460.0,151.0
-17.0,-12.0,449.0,149.0
-15.0,-11.0,432.0,150.0
-21.0,-10.0,419.0,151.0
-16.0,-10.0,404.0,149.0
-17.0,-6.0,384.0,150.0
-16.0,-12.0,373.0,150.0
-14.0,-8.0,354.0,150.0
-17.0,-10.0,341.0,151.0
-13.0,-9.0,319.0,149.0
-14.0,-3.0,298.0,150.0
-11.0,-10.0,285.0,151.0
-12.0,-3.0,261.0,149.0
-13.0,-1.0,243.0,150.0
-7.0,-4.0,220.0,151.0
-10.0,0.0,204.0,149.0
-12.0,-2.0,188.0,150.0
-8.0,3.0,162.0,151.0
-10.0,-1.0,148.0,149.0
-6.0,-4.0,130.0,150.0
-8.0,3.0,106.0,150.0
-4.0,-1.0,89.0,150.0
-2.0,1.0,65.0,150.0
-7.0,2.0,49.0,150.0
-2.0,3.0,25.0,150.0
-8.0,8.0,6.0,151.0
-4.0,4.0,-13.0,149.0
-2.0,10.0,-35.0,150.0
-4.0,7.0,-50.0,151.0
-1.0,5.0,-74.0,149.0
-5.0,13.0,-94.0,150.0
-2.0,5.0,-108.0,151.0
-3.0,10.0,-128.0,149.0
-7.0,9.0,-142.0,150.0
-2.0,5.0,-162.0,151.0
-7.0,7.0,-177.0,149.0
-7.0,-1.0,-187.0,150.0
-5.0,1.0,-207.0,150.0
-8.0,-5.0,-216.0,150.0
-5.0,-9.0,-229.0,150.0
-10.0,-7.0,-243.0,150.0
-9.0,-16.0,-251.0,150.0
-13.0,-10.0,-265.0,151.0
-12.0,-18.0,-272.0,149.0
-8.0,-21.0,-285.0,150.0
-15.0,-22.0,-289.0,151.0
-13.0,-23.0,-301.0,149.0
-17.0,-20.0,-308.0,150.0
-17.0,-30.0,-308.0,150.0
-18.0,-26.0,-318.0,150.0
-25.0,-23.0,-320.0,150.0
-22.0,-28.0,-327.0,150.0
-28.0,-26.0,-324.0,150.0
-27.0,-32.0,-326.0,151.0
-29.0,-29.0,-329.0,149.0
-34.0,-29.0,-323.0,150.0
-33.0,-28.0,-324.0,151.0
-37.0,-29.0,-318.0,149.0
-37.0,-31.0,-313.0,150.0
-37.0,-24.0,-315.0,151.0
-41.0,-28.0,-305.0,149.0
-38.0,-28.0,-295.0,150.0
-41.0,-20.0,-290.0,150.0
-39.0,-23.0,-281.0,150.0
-34.0,-20.0,-279.0,150.0
-40.0,-16.0,-260.0,150.0
-35.0,-18.0,-250.0,150.0
-39.0,-9.0,-241.0,151.0
-35.0,-12.0,-228.0,149.0
-31.0,-10.0,-217.0,150.0
-35.0,-7.0,-200.0,151.0
-28.0,-8.0,-189.0,149.0
-28.0,0.0,-176.0,150.0
-27.0,-5.0,-155.0,151.0
-23.0,-3.0,-144.0,149.0
-22.0,3.0,-126.0,150.0
-17.0,-3.0,-106.0,151.0
-17.0,4.0,-92.0,149.0
-18.0,2.0,-71.0,150.0
-10.0,0.0,-55.0,150.0
-13.0,3.0,-34.0,150.0
-11.0,-3.0,-11.0,150.0
-9.0,2.0,4.0,150.0
-7.0,-6.0,29.0,150.0
-5.0,0.0,45.0,151.0
-5.0,-5.0,68.0,149.0
1.0,-11.0,86.0,150.0
-4.0,-8.0,110.0,151.0
2.0,-11.0,128.0,149.0
5.0,-4.0,141.0,150.0
3.0,-10.0,170.0,150.0
6.0,-6.0,185.0,150.0
1.0,0.0,203.0,150.0
8.0,-6.0,223.0,150.0
4.0,2.0,245.0,150.0
1.0,-1.0,269.0,150.0
5.0,3.0,282.0,150.0
1.0,1.0,305.0,150.0
2.0,8.0,315.0,151.0
0.0,7.0,338.0,149.0
3.0,2.0,355.0,150.0
0.0,9.0,373.0,151.0
3.0,6.0,391.0,149.0
5.0,8.0,401.0,150.0
0.0,10.0,421.0,150.0
5.0,11.0,430.0,150.0
2.0,18.0,438.0,150.0
5.0,13.0,454.0,150.0
4.0,18.0,462.0,150.0
4.0,15.0,477.0,151.0
5.0,18.0,482.0,149.0
2.0,22.0,493.0,150.0
5.0,18.0,496.0,151.0
2.0,23.0,495.0,149.0
0.0,19.0,499.0,150.0
3.0,19.0,496.0,151.0
-2.0,19.0,498.0,149.0
-1.0,13.0,500.0,150.0
-1.0,17.0,497.0,151.0
-2.0,11.0,499.0,149.0
0.0,9.0,499.0,150.0
-6.0,12.0,498.0,150.0
-5.0,5.0,500.0,150.0
-4.0,9.0,496.0,151.0
-10.0,5.0,499.0,149.0
-6.0,-3.0,499.0,150.0
-12.0,2.0,498.0,151.0
-10.0,-5.0,500.0,149.0
-8.0,-6.0,498.0,150.0
-13.0,-4.0,499.0,151.0
-12.0,-11.0,499.0,149.0
-12.0,-8.0,487.0,150.0
-16.0,-11.0,481.0,150.0
-15.0,-10.0,465.0,150.0
-17.0,-5.0,448.0,150.0
-16.0,-13.0,438.0,150.0
-16.0,-9.0,419.0,150.0
-19.0,-3.0,407.0,150.0
-15.0,-10.0,391.0,150.0
-17.0,-4.0,375.0,150.0
-17.0,-12.0,361.0,151.0
-17.0,-4.0,340.0,149.0
-19.0,-3.0,327.0,150.0
-12.0,-6.0,305.0,151.0
-17.0,-3.0,287.0,149.0
-15.0,-8.0,273.0,150.0
-13.0,0.0,251.0,151.0
-14.0,-6.0,235.0,149.0
-8.0,-7.0,215.0,150.0
-12.0,-2.0,196.0,150.0
-6.0,-8.0,173.0,150.0
-10.0,-3.0,156.0,151.0
-5.0,-5.0,133.0,149.0
-3.0,3.0,108.0,150.0
-3.0,-3.0,91.0,151.0
-3.0,6.0,67.0,149.0
-8.0,8.0,49.0,150.0
-2.0,9.0,27.0,151.0
-8.0,11.0,10.0,149.0
-4.0,5.0,-7.0,150.0
-7.0,13.0,-30.0,150.0
-6.0,7.0,-43.0,150.0
-1.0,8.0,-67.0,150.0
-6.0,8.0,-83.0,150.0
0.0,7.0,-105.0,150.0
-7.0,8.0,-116.0,151.0
-3.0,4.0,-134.0,149.0
-4.0,9.0,-156.0,150.0
-1.0,-2.0,-168.0,151.0
-2.0,3.0,-187.0,149.0
-6.0,4.0,-199.0,150.0
-2.0,-2.0,-215.0,151.0
-8.0,-2.0,-226.0,149.0
-8.0,-11.0,-234.0,150.0
-8.0,-8.0,-253.0,150.0
-10.0,-15.0,-258.0,150.0
-7.0,-20.0,-268.0,150.0
-13.0,-18.0,-276.0,150.0
-12.0,-24.0,-287.0,150.0
-12.0,-21.0,-298.0,150.0
-17.0,-26.0,-300.0,150.0
-15.0,-27.0,-311.0,150.0
-20.0,-31.0,-311.0,151.0
-21.0,-29.0,-319.0,149.0
-27.0,-25.0,-324.0,150.0
-24.0,-32.0,-324.0,151.0
-30.0,-27.0,-324.0,149.0
-32.0,-29.0,-322.0,150.0
-29.0,-28.0,-329.0,151.0
-36.0,-29.0,-320.0,149.0
-35.0,-34.0,-315.0,150.0
-37.0,-24.0,-315.0,150.0
-38.0,-30.0,-309.0,150.0
-35.0,-31.0,-305.0,150.0
-40.0,-28.0,-296.0,150.0
-36.0,-28.0,-294.0,150.0
-39.0,-18.0,-287.0,151.0
-38.0,-23.0,-276.0,149.0
-35.0,-20.0,-270.0,150.0
-39.0,-16.0,-253.0,151.0
-33.0,-14.0,-245.0,149.0
-34.0,-7.0,-237.0,150.0
-33.0,-11.0,-219.0,151.0
-32.0,-3.0,-210.0,149.0
-35.0,-1.0,-194.0,150.0
-28.0,-1.0,-181.0,150.0
-29.0,3.0,-163.0,150.0
-27.0,-4.0,-144.0,150.0
-26.0,5.0,-131.0,150.0
-24.0,-2.0,-109.0,150.0
-15.0,-4.0,-93.0,150.0
-18.0,-1.0,-73.0,150.0
-12.0,-4.0,-57.0,150.0
-14.0,0.0,-35.0,151.0
-8.0,-6.0,-18.0,149.0
-6.0,0.0,-4.0,150.0
-4.0,-8.0,20.0,151.0
-2.0,-2.0,34.0,149.0
-5.0,-2.0,58.0,150.0
2.0,-6.0,78.0,151.0
-1.0,-3.0,103.0,149.0
2.0,-10.0,122.0,150.0
0.0,-3.0,139.0,150.0
1.0,-8.0,164.0,150.0
7.0,-9.0,179.0,150.0
3.0,-8.0,203.0,150.0
7.0,-7.0,219.0,150.0
4.0,2.0,238.0,150.0
7.0,-7.0,258.0,150.0
4.0,4.0,275.0,150.0
6.0,-3.0,293.0,151.0
3.0,7.0,308.0,149.0
0.0,6.0,332.0,150.0
3.0,9.0,348.0,151.0
-1.0,9.0,366.0,149.0
5.0,6.0,384.0,150.0
-1.0,13.0,396.0,151.0
2.0,9.0,412.0,149.0
5.0,12.0,424.0,150.0
2.0,11.0,443.0,150.0
5.0,14.0,450.0,150.0
1.0,21.0,459.0,150.0
5.0,14.0,469.0,150.0
3.0,20.0,479.0,150.0
5.0,15.0,494.0,151.0
5.0,21.0,495.0,149.0
1.0,19.0,497.0,150.0
3.0,18.0,495.0,151.0
2.0,20.0,497.0,149.0
0.0,15.0,501.0,150.0
-1.0,19.0,496.0,151.0
-2.0,15.0,501.0,149.0
-1.0,11.0,500.0,150.0
-2.0,15.0,497.0,150.0
-3.0,9.0,499.0,150.0
-4.0,10.0,494.0,151.0
-8.0,8.0,499.0,149.0
-6.0,3.0,500.0,150.0
-10.0,5.0,497.0,151.0
-11.0,-2.0,500.0,149.0
-9.0,-4.0,498.0,150.0
-13.0,0.0,498.0,151.0
-11.0,-6.0,499.0,149.0
-10.0,-8.0,497.0,150.0
-17.0,-6.0,498.0,150.0
-14.0,-10.0,484.0,150.0
-13.0,-8.0,468.0,150.0
-17.0,-12.0,458.0,150.0
-14.0,-11.0,441.0,150.0
-20.0,-10.0,431.0,151.0
-15.0,-12.0,413.0,149.0
-16.0,-6.0,395.0,150.0
-16.0,-12.0,384.0,151.0
-13.0,-9.0,364.0,149.0
-17.0,-4.0,348.0,150.0
-14.0,-10.0,332.0,151.0
-15.0,-4.0,312.0,149.0
-17.0,0.0,295.0,150.0
-10.0,-8.0,276.0,150.0
-13.0,-2.0,257.0,150.0
-8.0,-8.0,241.0,151.0
-8.0,-1.0,215.0,149.0
-11.0,0.0,199.0,150.0
-5.0,0.0,175.0,151.0
-10.0,2.0,161.0,149.0
-7.0,-4.0,143.0,150.0
-8.0,4.0,118.0,150.0
-8.0,1.0,102.0,150.0
-4.0,-1.0,79.0,150.0
-8.0,4.0,60.0,150.0
-3.0,0.0,41.0,150.0
-8.0,8.0,20.0,151.0
-3.0,3.0,-3.0,149.0
-2.0,8.0,-26.0,150.0
-3.0,5.0,-39.0,151.0
-1.0,9.0,-62.0,149.0
-5.0,14.0,-79.0,150.0
-1.0,7.0,-99.0,151.0
-7.0,14.0,-114.0,149.0
-6.0,6.0,-129.0,150.0
-6.0,11.0,-150.0,150.0
-7.0,5.0,-161.0,150.0
-2.0,5.0,-183.0,151.0
-6.0,3.0,-195.0,149.0
-5.0,-6.0,-206.0,150.0
-8.0,-2.0,-222.0,151.0
-8.0,-10.0,-231.0,149.0
-4.0,-10.0,-246.0,150.0
-10.0,-14.0,-255.0,151.0
-8.0,-18.0,-268.0,149.0
-9.0,-16.0,-279.0,150.0
-12.0,-24.0,-284.0,150.0
-12.0,-20.0,-295.0,150.0
-18.0,-18.0,-300.0,150.0
-15.0,-26.0,-308.0,150.0
-20.0,-22.0,-313.0,150.0
-20.0,-30.0,-317.0,151.0
-26.0,-23.0,-324.0,149.0
-27.0,-26.0,-323.0,150.0
-26.0,-28.0,-325.0,151.0
-30.0,-27.0,-323.0,149.0
-31.0,-33.0,-322.0,150.0
-32.0,-27.0,-328.0,151.0
-36.0,-32.0,-319.0,149.0
-33.0,-33.0,-316.0,150.0
-38.0,-26.0,-314.0,150.0
-34.0,-32.0,-308.0,150.0
-33.0,-31.0,-304.0,150.0
-39.0,-27.0,-291.0,150.0
-35.0,-25.0,-289.0,150.0
-36.0,-15.0,-284.0,150.0
-36.0,-21.0,-270.0,150.0
-36.0,-14.0,-261.0,150.0
-34.0,-17.0,-245.0,151.0
-33.0,-11.0,-241.0,149.0
-36.0,-6.0,-225.0,150.0
-31.0,-10.0,-212.0,151.0
-32.0,0.0,-201.0,149.0
-32.0,-2.0,-182.0,150.0
-28.0,1.0,-170.0,151.0
-29.0,3.0,-152.0,149.0
-26.0,-3.0,-133.0,150.0
-23.0,4.0,-121.0,150.0
-22.0,-1.0,-99.0,150.0
-15.0,-5.0,-81.0,150.0
-19.0,0.0,-61.0,150.0
-12.0,-6.0,-43.0,150.0
-14.0,1.0,-26.0,151.0
-10.0,-6.0,-4.0,149.0
-2.0,-9.0,11.0,150.0
-6.0,-7.0,36.0,151.0
0.0,-10.0,53.0,149.0
-1.0,-4.0,70.0,150.0
2.0,-12.0,94.0,151.0
2.0,-4.0,110.0,149.0
-1.0,-2.0,133.0,150.0
4.0,-8.0,150.0,150.0
1.0,-4.0,173.0,150.0
2.0,-7.0,197.0,150.0
3.0,1.0,213.0,150.0
2.0,-3.0,236.0,150.0
4.0,0.0,251.0,151.0
0.0,1.0,274.0,149.0
3.0,-4.0,291.0,150.0
1.0,6.0,307.0,151.0
3.0,0.0,329.0,149.0
7.0,4.0,342.0,150.0
2.0,4.0,361.0,150.0
5.0,6.0,375.0,150.0
3.0,14.0,388.0,150.0
5.0,9.0,405.0,150.0
3.0,15.0,415.0,150.0
3.0,11.0,437.0,151.0
4.0,16.0,446.0,149.0
0.0,22.0,455.0,150.0
5.0,15.0,467.0,151.0
1.0,21.0,480.0,149.0
0.0,21.0,493.0,150.0
3.0,22.0,495.0,150.0
0.0,20.0,498.0,150.0
1.0,16.0,500.0,150.0
0.0,22.0,496.0,150.0
0.0,16.0,500.0,150.0
0.0,18.0,495.0,151.0
-2.0,19.0,498.0,149.0
-3.0,11.0,499.0,150.0
-2.0,15.0,495.0,151.0
-4.0,10.0,499.0,149.0
-3.0,5.0,500.0,150.0
-5.0,11.0,497.0,150.0
-7.0,3.0,501.0,150.0
-4.0,1.0,498.0,150.0
-10.0,1.0,500.0,150.0
-9.0,-5.0,499.0,150.0
-12.0,2.0,497.0,151.0
-13.0,-5.0,500.0,149.0
-11.0,-8.0,498.0,150.0
-16.0,-6.0,498.0,150.0
-14.0,-10.0,490.0,150.0
-12.0,-9.0,471.0,150.0
-17.0,-13.0,463.0,150.0
-14.0,-11.0,446.0,150.0
-19.0,-10.0,434.0,151.0
-17.0,-13.0,418.0,149.0
-16.0,-8.0,402.0,150.0
-17.0,-12.0,389.0,150.0
-14.0,-10.0,369.0,150.0
-17.0,-6.0,351.0,150.0
-16.0,-12.0,340.0,150.0
-13.0,-6.0,315.0,150.0
-15.0,-10.0,303.0,151.0
-12.0,-7.0,279.0,149.0
-15.0,-1.0,262.0,150.0
-8.0,-6.0,243.0,150.0
-12.0,0.0,222.0,150.0
-13.0,-2.0,208.0,150.0
-9.0,0.0,185.0,150.0
-11.0,1.0,168.0,150.0
-4.0,-1.0,143.0,151.0
-8.0,5.0,123.0,149.0
-5.0,-2.0,107.0,150.0
-7.0,7.0,83.0,150.0
-6.0,1.0,68.0,150.0
-2.0,2.0,44.0,150.0
-5.0,5.0,26.0,150.0
-1.0,4.0,3.0,150.0
-3.0,13.0,-18.0,150.0
-2.0,6.0,-35.0,150.0
-3.0,12.0,-55.0,150.0
-2.0,5.0,-68.0,151.0
-2.0,11.0,-94.0,149.0
-6.0,14.0,-108.0,150.0
-1.0,8.0,-126.0,151.0
-5.0,11.0,-141.0,149.0
-4.0,4.0,-156.0,150.0
-5.0,6.0,-176.0,150.0
-6.0,-2.0,-186.0,150.0
-2.0,-6.0,-204.0,150.0
-8.0,-6.0,-215.0,150.0
-5.0,-10.0,-229.0,150.0
-7.0,-6.0,-243.0,150.0
-5.0,-17.0,-253.0,150.0
-8.0,-13.0,-268.0,150.0
-10.0,-20.0,-274.0,151.0
-9.0,-19.0,-285.0,149.0
-15.0,-16.0,-293.0,150.0
-12.0,-25.0,-301.0,150.0
-18.0,-20.0,-307.0,150.0
-22.0,-22.0,-308.0,150.0
-19.0,-24.0,-318.0,150.0
-26.0,-24.0,-319.0,150.0
-24.0,-28.0,-323.0,151.0
-29.0,-25.0,-326.0,149.0
-32.0,-31.0,-322.0,150.0
-30.0,-30.0,-327.0,150.0
-34.0,-28.0,-324.0,150.0
-34.0,-32.0,-320.0,150.0
-35.0,-24.0,-322.0,150.0
-38.0,-27.0,-316.0,150.0
-34.0,-26.0,-314.0,151.0
-40.0,-23.0,-307.0,149.0
-39.0,-27.0,-296.0,150.0
-38.0,-18.0,-295.0,151.0
-40.0,-19.0,-283.0,149.0
-38.0,-23.0,-273.0,150.0
-39.0,-12.0,-267.0,150.0
-39.0,-17.0,-253.0,150.0
-35.0,-16.0,-240.0,150.0
-40.0,-8.0,-228.0,150.0
-35.0,-10.0,-216.0,150.0
-36.0,-3.0,-202.0,151.0
-34.0,-7.0,-186.0,149.0
-27.0,-5.0,-174.0,150.0
-31.0,1.0,-156.0,151.0
-24.0,-2.0,-139.0,149.0
-19.0,-1.0,-124.0,150.0
-23.0,0.0,-103.0,150.0
-16.0,-4.0,-85.0,150.0
-18.0,3.0,-69.0,151.0
-14.0,-5.0,-49.0,149.0
-9.0,-4.0,-35.0,150.0
-12.0,-2.0,-12.0,151.0
-4.0,-8.0,5.0,149.0
-3.0,-3.0,20.0,150.0
-2.0,-10.0,48.0,151.0
2.0,-6.0,62.0,149.0
-2.0,-1.0,80.0,150.0
3.0,-10.0,105.0,150.0
2.0,-2.0,125.0,150.0
-2.0,-2.0,147.0,150.0
5.0,-5.0,163.0,150.0
2.0,-1.0,186.0,150.0
7.0,-5.0,205.0,151.0
4.0,2.0,223.0,149.0
1.0,-2.0,248.0,150.0
4.0,2.0,263.0,151.0
0.0,2.0,282.0,149.0
5.0,-3.0,302.0,150.0
0.0,6.0,320.0,151.0
3.0,1.0,340.0,149.0
6.0,4.0,354.0,150.0
2.0,7.0,374.0,150.0
5.0,5.0,388.0,150.0
-2.0,13.0,403.0,151.0
3.0,9.0,419.0,149.0
6.0,14.0,428.0,150.0
4.0,11.0,446.0,151.0
6.0,15.0,453.0,149.0
3.0,19.0,462.0,150.0
5.0,14.0,477.0,151.0
3.0,19.0,482.0,149.0
-1.0,22.0,489.0,150.0
4.0,17.0,497.0,150.0
3.0,20.0,495.0,150.0
-2.0,19.0,497.0,150.0
1.0,16.0,495.0,150.0
0.0,20.0,496.0,150.0
3.0,14.0,497.0,151.0
1.0,16.0,495.0,149.0
-4.0,14.0,498.0,150.0
0.0,11.0,496.0,151.0
-5.0,13.0,496.0,149.0
-7.0,8.0,499.0,150.0
-6.0,10.0,495.0,151.0
-9.0,7.0,498.0,149.0
-9.0,-2.0,501.0,150.0
-12.0,3.0,497.0,150.0
-12.0,-2.0,501.0,150.0
-10.0,-8.0,499.0,150.0
-15.0,-4.0,499.0,150.0
-10.0,-10.0,499.0,150.0
-12.0,-8.0,492.0,150.0
-15.0,-10.0,483.0,150.0
-11.0,-11.0,465.0,150.0
-18.0,-10.0,454.0,151.0
-15.0,-13.0,437.0,149.0
-18.0,-6.0,421.0,150.0
-15.0,-12.0,407.0,151.0
-15.0,-8.0,389.0,149.0
-21.0,-4.0,377.0,150.0
-15.0,-9.0,361.0,151.0
-17.0,-2.0,339.0,149.0
-20.0,-4.0,326.0,150.0
-13.0,-4.0,304.0,150.0
-16.0,0.0,286.0,150.0
-16.0,-6.0,273.0,150.0
-13.0,-1.0,250.0,150.0
-15.0,-4.0,235.0,150.0
-9.0,1.0,209.0,151.0
-12.0,1.0,191.0,149.0
-10.0,-6.0,175.0,150.0
-9.0,3.0,150.0,151.0
-9.0,-1.0,132.0,149.0
-2.0,-4.0,110.0,150.0
-7.0,2.0,93.0,151.0
-4.0,-1.0,73.0,149.0
-3.0,6.0,48.0,150.0
-3.0,0.0,32.0,150.0
-1.0,6.0,7.0,150.0
-6.0,14.0,-12.0,150.0
-1.0,8.0,-32.0,150.0
-4.0,14.0,-49.0,150.0
-1.0,7.0,-67.0,151.0
-3.0,13.0,-90.0,149.0
-6.0,14.0,-103.0,150.0
-3.0,9.0,-124.0,151.0
-8.0,13.0,-139.0,149.0
-6.0,5.0,-150.0,150.0
-5.0,8.0,-172.0,151.0
-7.0,1.0,-180.0,149.0
-4.0,-5.0,-195.0,150.0
-9.0,0.0,-212.0,150.0
-6.0,-10.0,-224.0,150.0
-4.0,-10.0,-240.0,150.0
-8.0,-11.0,-246.0,150.0
-5.0,-16.0,-262.0,150.0
-9.0,-14.0,-274.0,150.0
-8.0,-22.0,-280.0,150.0
-12.0,-17.0,-293.0,150.0
-13.0,-25.0,-297.0,151.0
-16.0,-23.0,-307.0,149.0
-22.0,-20.0,-310.0,150.0
-20.0,-24.0,-316.0,151.0
-24.0,-23.0,-320.0,149.0
-27.0,-28.0,-320.0,150.0
-27.0,-27.0,-328.0,150.0
-32.0,-28.0,-324.0,150.0
-28.0,-35.0,-325.0,150.0
-34.0,-28.0,-324.0,150.0
-35.0,-34.0,-320.0,150.0
-36.0,-26.0,-320.0,151.0
-37.0,-31.0,-313.0,149.0
-34.0,-33.0,-311.0,150.0
-40.0,-26.0,-303.0,151.0
-35.0,-30.0,-297.0,149.0
-34.0,-24.0,-297.0,150.0
-40.0,-23.0,-284.0,150.0
-37.0,-21.0,-278.0,150.0
-38.0,-13.0,-270.0,150.0
-36.0,-20.0,-253.0,150.0
-36.0,-11.0,-246.0,150.0
-36.0,-12.0,-231.0,151.0
-30.0,-13.0,-223.0,149.0
-34.0,-2.0,-211.0,150.0
-29.0,-8.0,-190.0,151.0
-27.0,-2.0,-180.0,149.0
-28.0,3.0,-166.0,150.0
-23.0,-4.0,-147.0,150.0
-25.0,4.0,-130.0,150.0
-24.0,4.0,-112.0,150.0
-16.0,2.0,-100.0,150.0
-19.0,5.0,-77.0,150.0
-11.0,-2.0,-58.0,151.0
-12.0,5.0,-42.0,149.0
-13.0,-2.0,-19.0,150.0
-8.0,-1.0,-2.0,150.0
-9.0,-1.0,20.0,150.0
-3.0,-7.0,41.0,150.0
-3.0,-2.0,57.0,150.0
-2.0,-10.0,84.0,150.0
0.0,-2.0,99.0,151.0
-1.0,-7.0,124.0,149.0
5.0,-12.0,142.0,150.0
-1.0,-6.0,164.0,151.0
4.0,-10.0,182.0,149.0
5.0,-5.0,196.0,150.0
4.0,-9.0,223.0,151.0
7.0,-5.0,239.0,149.0
3.0,2.0,255.0,150.0
8.0,-4.0,274.0,150.0
4.0,4.0,294.0,150.0
1.0,4.0,316.0,150.0
5.0,7.0,329.0,150.0
0.0,8.0,347.0,150.0
6.0,8.0,363.0,151.0
0.0,13.0,380.0,149.0
-2.0,11.0,397.0,150.0
0.0,16.0,409.0,151.0
-2.0,13.0,427.0,149.0
4.0,10.0,438.0,150.0
0.0,18.0,450.0,150.0
2.0,13.0,463.0,150.0
0.0,20.0,471.0,151.0
2.0,17.0,485.0,149.0
6.0,18.0,491.0,150.0
-1.0,19.0,499.0,151.0
4.0,15.0,500.0,149.0
6.0,17.0,496.0,150.0
2.0,14.0,502.0,150.0
5.0,7.0,498.0,150.0
2.0,17.0,495.0,150.0
2.0,11.0,499.0,150.0
2.0,12.0,495.0,150.0
-3.0,13.0,496.0,150.0
0.0,6.0,498.0,150.0
-3.0,11.0,495.0,150.0
-3.0,3.0,499.0,151.0
-2.0,4.0,496.0,149.0
-7.0,6.0,496.0,150.0
-6.0,-3.0,497.0,151.0
-8.0,0.0,495.0,149.0
-12.0,-1.0,497.0,150.0
