-9.0,-1.0,117.0,150.0
-9.0,-7.0,124.0,151.0
-8.0,-1.0,121.0,149.0
-14.0,2.0,125.0,150.0
-8.0,-2.0,126.0,150.0
-13.0,1.0,130.0,150.0
-12.0,-6.0,135.0,150.0
-12.0,0.0,133.0,151.0
-11.0,-7.0,139.0,149.0
-9.0,-3.0,135.0,150.0
-10.0,-7.0,138.0,150.0
-6.0,-3.0,133.0,150.0
-12.0,3.0,136.0,150.0
-7.0,-3.0,137.0,150.0
-11.0,1.0,139.0,150.0
-8.0,-2.0,141.0,151.0
-13.0,3.0,143.0,149.0
-10.0,-6.0,148.0,150.0
-13.0,3.0,145.0,151.0
-11.0,-5.0,150.0,149.0
-6.0,-3.0,144.0,150.0
-10.0,-6.0,149.0,151.0
-7.0,-4.0,145.0,149.0
-10.0,3.0,143.0,150.0
-6.0,-4.0,143.0,151.0
-11.0,2.0,143.0,149.0
-13.0,0.0,147.0,150.0
-11.0,2.0,141.0,150.0
-14.0,0.0,147.0,150.0
-10.0,1.0,142.0,151.0
-12.0,-1.0,145.0,149.0
-9.0,-7.0,146.0,150.0
-12.0,0.0,144.0,151.0
-9.0,-6.0,142.0,149.0
-6.0,-4.0,135.0,150.0
-11.0,-5.0,141.0,151.0
-6.0,-3.0,136.0,149.0
-9.0,2.0,134.0,150.0
-6.0,-7.0,136.0,150.0
-10.0,0.0,130.0,150.0
-9.0,-7.0,134.0,151.0
-8.0,-1.0,126.0,149.0
-14.0,1.0,128.0,150.0
-8.0,-1.0,125.0,151.0
-13.0,3.0,124.0,149.0
-12.0,-5.0,129.0,150.0
-13.0,1.0,122.0,150.0
-13.0,-6.0,124.0,150.0
-7.0,-8.0,118.0,150.0
-13.0,-4.0,118.0,150.0
-8.0,-9.0,115.0,150.0
-14.0,-3.0,113.0,151.0
-9.0,-8.0,112.0,149.0
-11.0,-1.0,104.0,150.0
-9.0,-7.0,107.0,150.0
-8.0,-3.0,100.0,150.0
-14.0,0.0,100.0,150.0
-9.0,-3.0,98.0,150.0
-13.0,2.0,95.0,150.0
-14.0,-5.0,98.0,150.0
-13.0,1.0,91.0,150.0
-15.0,-2.0,94.0,150.0
-10.0,-1.0,83.0,150.0
-14.0,-1.0,87.0,150.0
-12.0,-6.0,88.0,150.0
-14.0,2.0,82.0,150.0
-12.0,-7.0,83.0,150.0
-14.0,-1.0,77.0,151.0
-15.0,-3.0,78.0,149.0
-10.0,-8.0,74.0,150.0
-15.0,-5.0,75.0,151.0
-11.0,-9.0,73.0,149.0
-10.0,-3.0,68.0,150.0
-10.0,-9.0,69.0,151.0
-10.0,-4.0,62.0,149.0
-16.0,2.0,65.0,150.0
-10.0,-5.0,61.0,150.0
-15.0,1.0,60.0,150.0
-16.0,-6.0,64.0,150.0
-14.0,1.0,58.0,151.0
-14.0,-5.0,61.0,149.0
-10.0,-9.0,58.0,150.0
-16.0,-5.0,60.0,150.0
-9.0,-9.0,54.0,150.0
-11.0,-1.0,50.0,150.0
-10.0,-9.0,54.0,150.0
-11.0,-1.0,50.0,150.0
-11.0,-9.0,55.0,151.0
-10.0,-5.0,50.0,149.0
-14.0,0.0,55.0,150.0
-9.0,-5.0,51.0,150.0
-14.0,-1.0,52.0,150.0
-15.0,-8.0,58.0,150.0
-14.0,0.0,51.0,150.0
-14.0,-6.0,56.0,150.0
-9.0,-10.0,54.0,150.0
-14.0,-5.0,58.0,150.0
-11.0,-9.0,58.0,150.0
-15.0,-3.0,57.0,151.0
-12.0,-10.0,59.0,149.0
-10.0,-6.0,58.0,150.0
-13.0,-7.0,64.0,150.0
-9.0,-8.0,63.0,150.0
-11.0,-1.0,60.0,150.0
-9.0,-7.0,63.0,150.0
-11.0,0.0,60.0,150.0
-9.0,-9.0,65.0,151.0
-12.0,0.0,67.0,149.0
-15.0,-2.0,71.0,150.0
-10.0,-2.0,68.0,151.0
-16.0,-1.0,73.0,149.0
-12.0,-8.0,76.0,150.0
-15.0,-1.0,77.0,150.0
-12.0,-9.0,81.0,150.0
-15.0,0.0,82.0,151.0
-12.0,-7.0,86.0,149.0
-9.0,-4.0,83.0,150.0
-12.0,-8.0,89.0,151.0
-8.0,-4.0,86.0,149.0
-12.0,0.0,89.0,150.0
-9.0,-6.0,92.0,151.0
-12.0,0.0,91.0,149.0
-14.0,-3.0,96.0,150.0
-12.0,1.0,95.0,150.0
-14.0,-3.0,105.0,150.0
-9.0,-9.0,104.0,150.0
-14.0,-3.0,105.0,150.0
-9.0,-8.0,109.0,150.0
-10.0,-2.0,108.0,150.0
-8.0,-9.0,113.0,150.0
-10.0,-2.0,111.0,150.0
-9.0,-9.0,120.0,151.0
-8.0,-4.0,115.0,149.0
-12.0,2.0,119.0,150.0
-8.0,-5.0,121.0,150.0
-12.0,2.0,121.0,150.0
-12.0,-6.0,127.0,150.0
-12.0,2.0,126.0,150.0
-13.0,-4.0,134.0,150.0
-8.0,-6.0,131.0,150.0
-13.0,-4.0,135.0,150.0
-9.0,-7.0,135.0,150.0
-14.0,-1.0,138.0,151.0
-9.0,-7.0,137.0,149.0
-7.0,-3.0,134.0,150.0
-9.0,-6.0,142.0,150.0
-8.0,-3.0,138.0,150.0
-9.0,-7.0,143.0,151.0
-7.0,-2.0,139.0,149.0
-12.0,3.0,140.0,150.0
-7.0,-3.0,140.0,151.0
-12.0,2.0,143.0,149.0
-13.0,-3.0,150.0,150.0
-12.0,2.0,145.0,151.0
-13.0,-2.0,148.0,149.0
-9.0,-6.0,147.0,150.0
-12.0,-1.0,148.0,150.0
-8.0,-7.0,147.0,150.0
-14.0,0.0,147.0,151.0
-9.0,-7.0,149.0,149.0
-7.0,-1.0,143.0,150.0
-9.0,-7.0,147.0,151.0
-8.0,-2.0,139.0,149.0
-12.0,4.0,142.0,150.0
-8.0,-1.0,140.0,151.0
-14.0,3.0,144.0,149.0
-12.0,-5.0,145.0,150.0
-12.0,3.0,140.0,151.0
-12.0,-5.0,141.0,149.0
-8.0,-4.0,137.0,150.0
-11.0,-6.0,140.0,151.0
-7.0,-4.0,133.0,149.0
-12.0,3.0,133.0,150.0
-8.0,-3.0,131.0,151.0
-12.0,2.0,128.0,149.0
-13.0,-3.0,133.0,150.0
-12.0,3.0,125.0,150.0
-14.0,-2.0,128.0,150.0
-8.0,-7.0,127.0,150.0
-13.0,-4.0,126.0,151.0
-8.0,-7.0,121.0,149.0
-9.0,0.0,114.0,150.0
-9.0,-9.0,115.0,150.0
-9.0,0.0,111.0,150.0
-9.0,-7.0,111.0,151.0
-10.0,1.0,106.0,149.0
-15.0,0.0,110.0,150.0
-12.0,3.0,104.0,151.0
-14.0,-5.0,105.0,149.0
-10.0,-8.0,102.0,150.0
-15.0,-4.0,103.0,151.0
-8.0,-8.0,96.0,149.0
-10.0,-1.0,91.0,150.0
-7.0,-7.0,93.0,151.0
-11.0,1.0,88.0,149.0
-14.0,-3.0,94.0,150.0
-11.0,0.0,84.0,151.0
-14.0,-3.0,85.0,149.0
-8.0,-9.0,80.0,150.0
-14.0,-6.0,82.0,151.0
-8.0,-7.0,76.0,149.0
-12.0,1.0,74.0,150.0
-9.0,-7.0,74.0,150.0
-12.0,0.0,70.0,150.0
-14.0,-5.0,71.0,150.0
-12.0,-2.0,65.0,150.0
-15.0,-5.0,70.0,150.0
-8.0,-8.0,65.0,150.0
-15.0,-7.0,68.0,150.0
-10.0,-8.0,63.0,150.0
-12.0,0.0,58.0,150.0
-8.0,-8.0,58.0,150.0
-14.0,0.0,59.0,150.0
-15.0,-6.0,63.0,150.0
-14.0,0.0,54.0,150.0
-15.0,-8.0,60.0,150.0
-10.0,-8.0,55.0,150.0
-14.0,-7.0,57.0,150.0
-8.0,-9.0,53.0,150.0
-13.0,0.0,53.0,150.0
-8.0,-7.0,54.0,150.0
-12.0,-1.0,50.0,150.0
-15.0,-6.0,56.0,150.0
-13.0,-2.0,51.0,150.0
-15.0,-5.0,56.0,150.0
-13.0,0.0,53.0,151.0
-15.0,-3.0,59.0,149.0
-10.0,-10.0,57.0,150.0
-16.0,-3.0,57.0,150.0
-10.0,-9.0,56.0,150.0
-11.0,-1.0,52.0,150.0
-11.0,-9.0,57.0,150.0
-10.0,-5.0,55.0,150.0
-14.0,0.0,59.0,150.0
-10.0,-5.0,57.0,150.0
-13.0,0.0,58.0,150.0
-14.0,-6.0,65.0,150.0
-14.0,2.0,61.0,150.0
-15.0,-5.0,66.0,150.0
-14.0,-1.0,64.0,151.0
-16.0,-4.0,70.0,149.0
-9.0,-8.0,69.0,150.0
-15.0,-4.0,72.0,150.0
-10.0,-9.0,75.0,150.0
-10.0,-3.0,70.0,150.0
-11.0,-9.0,76.0,150.0
-10.0,-3.0,75.0,150.0
-14.0,0.0,82.0,150.0
-8.0,-3.0,79.0,150.0
-15.0,1.0,83.0,150.0
-10.0,-5.0,83.0,151.0
-14.0,2.0,86.0,149.0
-13.0,-4.0,92.0,150.0
-12.0,0.0,90.0,151.0
-14.0,-3.0,96.0,149.0
-8.0,-8.0,96.0,150.0
-13.0,-5.0,101.0,151.0
-9.0,-8.0,103.0,149.0
-9.0,0.0,101.0,150.0
-8.0,-8.0,105.0,151.0
-9.0,-3.0,104.0,149.0
-13.0,0.0,111.0,150.0
-7.0,-1.0,108.0,150.0
-14.0,1.0,114.0,150.0
-12.0,-6.0,120.0,150.0
-14.0,3.0,118.0,150.0
-12.0,-6.0,124.0,150.0
-14.0,2.0,121.0,151.0
-13.0,-5.0,129.0,149.0
-6.0,-5.0,124.0,150.0
-11.0,-6.0,131.0,151.0
-7.0,-3.0,128.0,149.0
-12.0,3.0,130.0,150.0
-9.0,-4.0,129.0,151.0
-12.0,2.0,131.0,149.0
-13.0,-3.0,138.0,150.0
-12.0,1.0,133.0,150.0
-13.0,-3.0,143.0,150.0
-11.0,3.0,138.0,151.0
-13.0,-3.0,143.0,149.0
-8.0,-7.0,143.0,150.0
-14.0,-2.0,148.0,151.0
-7.0,-7.0,145.0,149.0
-8.0,0.0,141.0,150.0
-8.0,-8.0,147.0,151.0
-8.0,1.0,142.0,149.0
-13.0,2.0,145.0,150.0
-8.0,-1.0,142.0,150.0
-13.0,3.0,144.0,150.0
-9.0,0.0,144.0,151.0
-15.0,2.0,146.0,149.0
-11.0,-7.0,149.0,150.0
-14.0,2.0,148.0,151.0
-10.0,-6.0,148.0,149.0
-7.0,-3.0,142.0,150.0
-8.0,-6.0,147.0,151.0
-7.0,-1.0,141.0,149.0
-15.0,2.0,143.0,150.0
-8.0,-1.0,139.0,150.0
-12.0,3.0,142.0,150.0
-9.0,-2.0,138.0,151.0
-14.0,3.0,140.0,149.0
-10.0,-6.0,141.0,150.0
-13.0,1.0,137.0,151.0
-12.0,-5.0,141.0,149.0
-7.0,-2.0,132.0,150.0
-9.0,-7.0,135.0,151.0
-8.0,-2.0,130.0,149.0
-14.0,4.0,130.0,150.0
-7.0,-2.0,124.0,151.0
-13.0,1.0,127.0,149.0
-13.0,-5.0,129.0,150.0
-13.0,3.0,124.0,150.0
-12.0,-5.0,127.0,150.0
-8.0,-6.0,121.0,150.0
-12.0,-6.0,120.0,150.0
-7.0,-6.0,112.0,150.0
-13.0,2.0,109.0,150.0
-9.0,-5.0,108.0,150.0
-12.0,1.0,105.0,150.0
-13.0,-4.0,109.0,150.0
-12.0,3.0,102.0,150.0
-15.0,-1.0,103.0,150.0
-10.0,-1.0,97.0,150.0
-15.0,-1.0,98.0,150.0
-12.0,-7.0,98.0,150.0
-14.0,-2.0,95.0,150.0
-11.0,-9.0,93.0,150.0
-10.0,-1.0,86.0,150.0
-10.0,-8.0,86.0,150.0
-8.0,-3.0,82.0,150.0
-15.0,-1.0,85.0,150.0
-10.0,-2.0,76.0,150.0
-15.0,0.0,79.0,150.0
-9.0,-4.0,74.0,151.0
-16.0,1.0,75.0,149.0
-12.0,-8.0,78.0,150.0
-14.0,0.0,72.0,151.0
-13.0,-7.0,72.0,149.0
-8.0,-6.0,66.0,150.0
-12.0,-8.0,70.0,150.0
-9.0,-6.0,64.0,150.0
-13.0,1.0,62.0,150.0
-10.0,-5.0,60.0,150.0
-13.0,0.0,60.0,150.0
-15.0,-6.0,65.0,150.0
-13.0,0.0,59.0,150.0
-13.0,-7.0,61.0,150.0
-10.0,-7.0,58.0,150.0
-15.0,-5.0,59.0,150.0
-8.0,-8.0,55.0,150.0
-12.0,0.0,52.0,150.0
-10.0,-8.0,54.0,150.0
-13.0,1.0,50.0,150.0
-16.0,-2.0,54.0,150.0
-11.0,-3.0,49.0,150.0
-15.0,-1.0,54.0,150.0
-10.0,-4.0,51.0,150.0
-16.0,-2.0,54.0,150.0
-13.0,-8.0,56.0,150.0
-14.0,0.0,52.0,150.0
-13.0,-8.0,58.0,150.0
-16.0,1.0,56.0,151.0
-13.0,-7.0,60.0,149.0
-8.0,-10.0,55.0,150.0
-14.0,-7.0,58.0,151.0
-9.0,-9.0,58.0,149.0
-10.0,-3.0,56.0,150.0
-10.0,-9.0,60.0,150.0
-10.0,-4.0,59.0,150.0
-15.0,2.0,61.0,150.0
-9.0,-4.0,60.0,150.0
-14.0,0.0,62.0,150.0
-10.0,-5.0,64.0,151.0
-13.0,1.0,67.0,149.0
-14.0,-6.0,75.0,150.0
-13.0,-1.0,71.0,151.0
-13.0,-5.0,79.0,149.0
-10.0,-7.0,77.0,150.0
-14.0,-5.0,80.0,151.0
-11.0,-9.0,81.0,149.0
-9.0,-1.0,77.0,150.0
-10.0,-10.0,86.0,150.0
-10.0,-2.0,84.0,150.0
-15.0,3.0,88.0,150.0
-9.0,-2.0,86.0,150.0
-14.0,-1.0,94.0,150.0
-11.0,-7.0,98.0,150.0
-14.0,3.0,95.0,150.0
-13.0,-6.0,99.0,150.0
-13.0,0.0,99.0,150.0
-13.0,-4.0,106.0,150.0
-12.0,1.0,101.0,151.0
-13.0,-4.0,110.0,149.0
-9.0,-8.0,110.0,150.0
-13.0,-1.0,111.0,150.0
-9.0,-8.0,114.0,150.0
-9.0,-1.0,112.0,150.0
-8.0,-8.0,117.0,150.0
-8.0,-1.0,115.0,150.0
-14.0,1.0,120.0,150.0
-7.0,-3.0,120.0,150.0
-12.0,2.0,122.0,150.0
-9.0,-4.0,123.0,151.0
-12.0,2.0,128.0,149.0
-12.0,-4.0,134.0,150.0
-11.0,1.0,130.0,150.0
-12.0,-5.0,136.0,150.0
-12.0,2.0,133.0,150.0
-12.0,-6.0,139.0,150.0
-7.0,-7.0,137.0,150.0
-12.0,-7.0,139.0,150.0
-8.0,-4.0,137.0,150.0
-14.0,2.0,140.0,150.0
-6.0,-1.0,138.0,150.0
-12.0,3.0,143.0,150.0
-7.0,-3.0,142.0,151.0
-12.0,2.0,144.0,149.0
-11.0,-3.0,148.0,150.0
-12.0,1.0,142.0,150.0
-13.0,-4.0,149.0,150.0
-7.0,-6.0,145.0,150.0
-12.0,-3.0,148.0,150.0
-8.0,-5.0,145.0,150.0
-10.0,2.0,144.0,150.0
-6.0,-7.0,146.0,150.0
-8.0,-1.0,141.0,150.0
-7.0,-7.0,146.0,151.0
-7.0,0.0,142.0,149.0
-13.0,2.0,146.0,150.0
-8.0,-1.0,141.0,150.0
-11.0,1.0,144.0,150.0
-9.0,-6.0,146.0,150.0
-13.0,2.0,141.0,150.0
-9.0,-6.0,144.0,150.0
-12.0,1.0,140.0,151.0
-10.0,-7.0,142.0,149.0
-7.0,-4.0,137.0,150.0
-10.0,-4.0,139.0,150.0
-8.0,-6.0,132.0,150.0
-11.0,1.0,130.0,150.0
-8.0,-6.0,131.0,150.0
-9.0,1.0,126.0,150.0
-7.0,-6.0,127.0,151.0
-11.0,2.0,123.0,149.0
-15.0,0.0,125.0,150.0
-10.0,0.0,118.0,151.0
-14.0,-2.0,122.0,149.0
-9.0,-7.0,120.0,150.0
-14.0,-2.0,118.0,151.0
-10.0,-8.0,116.0,149.0
-9.0,-3.0,110.0,150.0
-11.0,-7.0,111.0,150.0
-8.0,-6.0,103.0,150.0
-13.0,2.0,103.0,150.0
-9.0,-4.0,102.0,150.0
-12.0,1.0,100.0,150.0
-13.0,-5.0,103.0,150.0
-13.0,1.0,96.0,150.0
-14.0,-4.0,97.0,150.0
-8.0,-8.0,93.0,150.0
-13.0,-6.0,94.0,150.0
-9.0,-6.0,87.0,150.0
-13.0,-4.0,89.0,151.0
-9.0,-8.0,85.0,149.0
-12.0,1.0,80.0,150.0
-9.0,-8.0,77.0,151.0
-13.0,0.0,75.0,149.0
-15.0,-6.0,79.0,150.0
-13.0,0.0,74.0,151.0
-13.0,-6.0,78.0,149.0
-9.0,-8.0,70.0,150.0
-13.0,-6.0,72.0,150.0
-9.0,-8.0,65.0,150.0
-12.0,0.0,63.0,150.0
-9.0,-8.0,63.0,150.0
-11.0,-3.0,58.0,150.0
-10.0,-9.0,62.0,151.0
-12.0,0.0,59.0,149.0
-16.0,-4.0,62.0,150.0
-13.0,1.0,56.0,151.0
-16.0,-4.0,60.0,149.0
-10.0,-8.0,56.0,150.0
-15.0,-6.0,59.0,151.0
-8.0,-11.0,57.0,149.0
-11.0,0.0,52.0,150.0
-9.0,-10.0,55.0,150.0
-11.0,-2.0,52.0,150.0
-16.0,-2.0,56.0,150.0
-11.0,-2.0,50.0,150.0
-15.0,-3.0,55.0,150.0
-12.0,-1.0,51.0,151.0
-17.0,-3.0,55.0,149.0
-11.0,-9.0,54.0,150.0
-16.0,-3.0,57.0,151.0
-10.0,-9.0,57.0,149.0
-9.0,-3.0,53.0,150.0
-10.0,-10.0,58.0,151.0
-10.0,-4.0,53.0,149.0
-15.0,1.0,55.0,150.0
-9.0,-6.0,56.0,150.0
-15.0,0.0,61.0,150.0
-9.0,-3.0,59.0,151.0
-14.0,1.0,61.0,149.0
-14.0,-6.0,68.0,150.0
-14.0,0.0,65.0,151.0
-14.0,-6.0,69.0,149.0
-10.0,-7.0,68.0,150.0
-14.0,-6.0,73.0,150.0
-9.0,-8.0,72.0,150.0
-10.0,-1.0,69.0,150.0
-10.0,-10.0,76.0,150.0
-10.0,-2.0,76.0,150.0
-9.0,-10.0,80.0,151.0
-9.0,-3.0,78.0,149.0
-14.0,-2.0,85.0,150.0
-9.0,-1.0,80.0,151.0
-14.0,-2.0,88.0,149.0
-10.0,-12.0,91.0,150.0
-15.0,1.0,93.0,151.0
-11.0,-8.0,93.0,149.0
-8.0,-5.0,92.0,150.0
-10.0,-8.0,100.0,150.0
-7.0,-4.0,97.0,150.0
-12.0,2.0,101.0,150.0
-8.0,-3.0,103.0,150.0
-13.0,2.0,107.0,150.0
-12.0,-5.0,114.0,150.0
-12.0,1.0,109.0,150.0
-14.0,-4.0,115.0,150.0
-8.0,-6.0,112.0,150.0
-13.0,-5.0,120.0,150.0
-8.0,-6.0,117.0,150.0
-12.0,-6.0,120.0,151.0
-8.0,-7.0,121.0,149.0
-10.0,2.0,120.0,150.0
-7.0,-5.0,123.0,150.0
-11.0,1.0,122.0,150.0
-14.0,-3.0,132.0,150.0
-12.0,3.0,127.0,150.0
-12.0,-3.0,135.0,150.0
-8.0,-6.0,135.0,150.0
-13.0,-2.0,140.0,150.0
-7.0,-6.0,137.0,150.0
-9.0,1.0,135.0,150.0
-7.0,-5.0,139.0,150.0
-10.0,3.0,137.0,150.0
-14.0,-2.0,143.0,150.0
-12.0,3.0,142.0,150.0
-13.0,-1.0,145.0,150.0
-8.0,-6.0,143.0,150.0
-13.0,-2.0,147.0,150.0
-9.0,-6.0,147.0,150.0
-8.0,1.0,140.0,150.0
-7.0,-7.0,144.0,150.0
-10.0,0.0,142.0,150.0
-14.0,0.0,147.0,150.0
-9.0,2.0,142.0,150.0
-15.0,-1.0,149.0,150.0
-9.0,-5.0,146.0,150.0
-12.0,-3.0,147.0,150.0
-7.0,-6.0,145.0,150.0
-11.0,2.0,144.0,150.0
-8.0,-4.0,143.0,150.0
-13.0,3.0,141.0,150.0
-12.0,-4.0,146.0,150.0
-10.0,3.0,140.0,150.0
-12.0,-4.0,144.0,150.0
-8.0,-7.0,141.0,150.0
-13.0,-3.0,143.0,150.0
-8.0,-5.0,136.0,150.0
-11.0,1.0,133.0,150.0
-8.0,-6.0,134.0,150.0
-10.0,1.0,129.0,150.0
-12.0,-3.0,132.0,150.0
-10.0,0.0,125.0,150.0
-12.0,-2.0,129.0,150.0
-8.0,-7.0,126.0,150.0
-15.0,-2.0,128.0,150.0
-10.0,-6.0,124.0,150.0
-10.0,1.0,117.0,150.0
-8.0,-7.0,119.0,150.0
-10.0,-1.0,112.0,150.0
-14.0,0.0,115.0,150.0
-10.0,0.0,108.0,150.0
-14.0,-3.0,111.0,150.0
-9.0,-9.0,111.0,150.0
-14.0,-3.0,109.0,150.0
-8.0,-8.0,105.0,150.0
-10.0,1.0,99.0,150.0
-9.0,-7.0,100.0,150.0
-10.0,-1.0,93.0,150.0
-15.0,-1.0,95.0,150.0
-11.0,1.0,89.0,150.0
-15.0,0.0,90.0,150.0
-11.0,-9.0,90.0,150.0
-16.0,1.0,89.0,150.0
-10.0,-7.0,89.0,150.0
-8.0,-5.0,80.0,150.0
-11.0,-7.0,85.0,150.0
-9.0,-5.0,78.0,150.0
-14.0,1.0,77.0,150.0
-9.0,-4.0,74.0,150.0
-15.0,1.0,74.0,150.0
-12.0,-7.0,76.0,150.0
-14.0,-1.0,71.0,150.0
-13.0,-9.0,74.0,150.0
-8.0,-3.0,63.0,150.0
-10.0,-9.0,69.0,150.0
-9.0,-3.0,62.0,150.0
-15.0,1.0,63.0,150.0
-9.0,-3.0,58.0,150.0
-15.0,-1.0,61.0,150.0
-12.0,-8.0,61.0,150.0
-16.0,-2.0,60.0,150.0
-11.0,-10.0,59.0,150.0
-9.0,-4.0,54.0,150.0
-10.0,-10.0,59.0,150.0
-9.0,-4.0,52.0,150.0
-16.0,-2.0,55.0,150.0
-10.0,-4.0,52.0,150.0
-16.0,-2.0,56.0,150.0
-11.0,-10.0,58.0,150.0
-17.0,-2.0,57.0,150.0
-11.0,-8.0,54.0,150.0
-10.0,-3.0,50.0,150.0
-11.0,-10.0,55.0,150.0
-10.0,-1.0,51.0,150.0
-16.0,-2.0,57.0,150.0
-12.0,0.0,53.0,150.0
-17.0,0.0,60.0,150.0
-11.0,-8.0,56.0,150.0
-16.0,-3.0,63.0,150.0
-11.0,-9.0,63.0,150.0
-10.0,-2.0,57.0,150.0
-9.0,-10.0,63.0,150.0
-11.0,-1.0,61.0,150.0
-13.0,-3.0,65.0,150.0
-11.0,-2.0,61.0,150.0
-16.0,-3.0,69.0,150.0
-11.0,-7.0,69.0,150.0
-15.0,-5.0,73.0,150.0
-10.0,-10.0,72.0,150.0
-11.0,-1.0,68.0,150.0
-9.0,-8.0,75.0,150.0
-11.0,-2.0,74.0,150.0
-14.0,-3.0,81.0,150.0
-12.0,0.0,77.0,150.0
-14.0,-3.0,84.0,150.0
-11.0,-8.0,86.0,150.0
-15.0,-2.0,89.0,150.0
-9.0,-9.0,91.0,150.0
-9.0,-3.0,87.0,150.0
-10.0,-9.0,94.0,150.0
-10.0,-2.0,91.0,150.0
-14.0,0.0,97.0,150.0
-9.0,-1.0,96.0,150.0
-15.0,0.0,102.0,150.0
-11.0,-7.0,106.0,150.0
-14.0,-1.0,106.0,150.0
-11.0,-7.0,109.0,150.0
-9.0,-3.0,105.0,150.0
-10.0,-8.0,111.0,150.0
-8.0,-2.0,109.0,150.0
-13.0,2.0,114.0,150.0
-8.0,-3.0,114.0,150.0
-12.0,0.0,121.0,150.0
-10.0,-5.0,124.0,150.0
-14.0,1.0,124.0,150.0
-12.0,-6.0,127.0,150.0
-7.0,-3.0,125.0,150.0
-12.0,-5.0,131.0,150.0
-7.0,-3.0,127.0,150.0
-12.0,-6.0,135.0,151.0
-8.0,-3.0,130.0,149.0
-12.0,2.0,134.0,150.0
-8.0,-4.0,135.0,151.0
-13.0,3.0,136.0,149.0
-12.0,-4.0,142.0,150.0
-6.0,-7.0,139.0,150.0
-12.0,-7.0,145.0,150.0
-6.0,-5.0,141.0,150.0
-9.0,1.0,141.0,150.0
-8.0,-4.0,143.0,150.0
-12.0,4.0,141.0,150.0
-13.0,-4.0,146.0,150.0
-12.0,2.0,143.0,150.0
-13.0,-4.0,150.0,150.0
-7.0,-6.0,144.0,150.0
-12.0,-5.0,149.0,150.0
-7.0,-6.0,146.0,150.0
-12.0,2.0,145.0,150.0
-8.0,-4.0,143.0,150.0
-12.0,2.0,143.0,150.0
-7.0,-3.0,144.0,151.0
-12.0,2.0,144.0,149.0
-12.0,-7.0,147.0,150.0
-13.0,3.0,143.0,151.0
-11.0,-6.0,146.0,149.0
-7.0,-3.0,141.0,150.0
-10.0,-6.0,145.0,151.0
-7.0,0.0,138.0,149.0
-13.0,1.0,139.0,150.0
-10.0,-6.0,142.0,150.0
-12.0,1.0,138.0,150.0
-10.0,-7.0,138.0,150.0
-14.0,2.0,135.0,151.0
-9.0,-6.0,135.0,149.0
-8.0,-1.0,127.0,150.0
-12.0,1.0,130.0,150.0
-8.0,-1.0,124.0,150.0
-13.0,0.0,126.0,150.0
-8.0,-1.0,120.0,151.0
-14.0,1.0,122.0,149.0
-11.0,-7.0,120.0,150.0
-13.0,-1.0,117.0,151.0
-10.0,-8.0,117.0,149.0
-9.0,-1.0,109.0,150.0
-8.0,-5.0,112.0,151.0
-9.0,-1.0,106.0,149.0
-13.0,-1.0,109.0,150.0
-10.0,1.0,101.0,151.0
-13.0,-1.0,104.0,149.0
-10.0,-8.0,104.0,150.0
-14.0,-2.0,100.0,151.0
-9.0,-9.0,96.0,149.0
-9.0,-2.0,90.0,150.0
-10.0,-8.0,92.0,151.0
-11.0,0.0,86.0,149.0
-15.0,-2.0,91.0,150.0
-11.0,0.0,82.0,151.0
-15.0,-2.0,86.0,149.0
-10.0,-9.0,83.0,150.0
-15.0,-7.0,81.0,151.0
-10.0,-8.0,78.0,149.0
-9.0,-1.0,71.0,150.0
-9.0,-8.0,72.0,151.0
-12.0,0.0,68.0,149.0
-16.0,0.0,71.0,150.0
-11.0,-2.0,64.0,151.0
-15.0,-2.0,68.0,149.0
-11.0,-8.0,68.0,150.0
-15.0,-3.0,66.0,151.0
-11.0,-10.0,66.0,149.0
-11.0,-3.0,59.0,150.0
-13.0,-9.0,63.0,151.0
-9.0,-4.0,58.0,149.0
-14.0,-1.0,58.0,150.0
-8.0,-6.0,55.0,151.0
-14.0,0.0,55.0,149.0
-14.0,-6.0,59.0,150.0
-14.0,1.0,53.0,151.0
-15.0,-5.0,58.0,149.0
-9.0,-9.0,54.0,150.0
-16.0,-8.0,58.0,151.0
-9.0,-8.0,53.0,149.0
-13.0,0.0,51.0,150.0
-9.0,-7.0,50.0,151.0
-12.0,0.0,51.0,149.0
-14.0,-4.0,56.0,150.0
-12.0,0.0,50.0,151.0
-15.0,-5.0,57.0,149.0
-11.0,-8.0,57.0,150.0
-16.0,-4.0,58.0,151.0
-10.0,-10.0,60.0,149.0
-10.0,-3.0,55.0,150.0
-10.0,-10.0,60.0,151.0
-10.0,-3.0,57.0,149.0
-15.0,-2.0,63.0,150.0
-9.0,-2.0,59.0,151.0
-14.0,1.0,63.0,149.0
-12.0,-9.0,66.0,150.0
-15.0,-1.0,66.0,151.0
-12.0,-8.0,68.0,149.0
-8.0,-6.0,65.0,150.0
-15.0,-7.0,72.0,151.0
-9.0,-6.0,71.0,149.0
-11.0,1.0,72.0,150.0
-9.0,-7.0,72.0,151.0
-13.0,1.0,75.0,149.0
-14.0,-5.0,81.0,150.0
-12.0,-1.0,80.0,151.0
-13.0,-6.0,86.0,149.0
-8.0,-9.0,87.0,150.0
-13.0,-7.0,90.0,151.0
-8.0,-7.0,88.0,149.0
-12.0,1.0,89.0,150.0
-8.0,-8.0,93.0,151.0
-11.0,0.0,91.0,149.0
