-10.0,0.0,43.0,150.0
-4.0,7.0,60.0,150.0
-2.0,2.0,87.0,150.0
6.0,-6.0,110.0,150.0
4.0,0.0,131.0,150.0
10.0,-6.0,159.0,150.0
12.0,2.0,178.0,151.0
15.0,-5.0,205.0,149.0
20.0,-8.0,227.0,150.0
16.0,-2.0,249.0,150.0
23.0,-7.0,272.0,150.0
21.0,1.0,293.0,151.0
22.0,-4.0,315.0,149.0
25.0,0.0,333.0,150.0
20.0,1.0,355.0,151.0
23.0,1.0,375.0,149.0
21.0,9.0,391.0,150.0
21.0,8.0,413.0,150.0
21.0,13.0,427.0,150.0
18.0,18.0,444.0,150.0
22.0,13.0,465.0,150.0
19.0,22.0,477.0,150.0
22.0,15.0,495.0,151.0
17.0,21.0,495.0,149.0
17.0,27.0,496.0,150.0
20.0,20.0,497.0,151.0
20.0,22.0,495.0,149.0
15.0,22.0,498.0,150.0
17.0,23.0,496.0,150.0
14.0,24.0,496.0,150.0
11.0,20.0,499.0,150.0
14.0,19.0,495.0,150.0
8.0,20.0,497.0,150.0
13.0,16.0,496.0,151.0
8.0,16.0,496.0,149.0
5.0,15.0,497.0,150.0
8.0,12.0,496.0,150.0
-1.0,15.0,496.0,150.0
-2.0,10.0,498.0,150.0
-3.0,7.0,496.0,150.0
-8.0,10.0,496.0,150.0
-10.0,3.0,498.0,151.0
-14.0,4.0,496.0,149.0
-16.0,3.0,496.0,150.0
-18.0,-3.0,498.0,151.0
-22.0,-1.0,495.0,149.0
-28.0,0.0,496.0,150.0
-27.0,-7.0,498.0,150.0
-29.0,-5.0,495.0,150.0
-35.0,-2.0,496.0,150.0
-33.0,-11.0,499.0,150.0
-35.0,-9.0,495.0,150.0
-39.0,-5.0,484.0,150.0
-36.0,-13.0,468.0,150.0
-38.0,-9.0,443.0,150.0
-40.0,-13.0,428.0,151.0
-37.0,-11.0,407.0,149.0
-38.0,-6.0,383.0,150.0
-38.0,-12.0,364.0,150.0
-35.0,-9.0,342.0,150.0
-38.0,-4.0,318.0,150.0
-30.0,-11.0,300.0,150.0
-30.0,-5.0,277.0,150.0
-27.0,-12.0,258.0,151.0
-23.0,-11.0,231.0,149.0
-22.0,-5.0,208.0,150.0
-17.0,-12.0,188.0,150.0
-14.0,-8.0,161.0,150.0
-12.0,-11.0,143.0,151.0
-7.0,-9.0,112.0,149.0
-6.0,-1.0,89.0,150.0
1.0,-7.0,67.0,151.0
2.0,1.0,43.0,149.0
1.0,4.0,22.0,150.0
9.0,0.0,-5.0,150.0
9.0,10.0,-29.0,150.0
14.0,4.0,-52.0,151.0
15.0,11.0,-74.0,149.0
12.0,14.0,-91.0,150.0
19.0,13.0,-115.0,150.0
15.0,21.0,-135.0,150.0
15.0,19.0,-153.0,150.0
19.0,21.0,-179.0,150.0
14.0,20.0,-191.0,150.0
19.0,18.0,-213.0,151.0
15.0,23.0,-231.0,149.0
15.0,15.0,-247.0,150.0
15.0,17.0,-266.0,150.0
13.0,12.0,-277.0,150.0
16.0,11.0,-295.0,151.0
9.0,5.0,-306.0,149.0
9.0,-7.0,-316.0,150.0
7.0,1.0,-334.0,151.0
4.0,-7.0,-340.0,149.0
5.0,-19.0,-347.0,150.0
-3.0,-15.0,-359.0,150.0
-5.0,-22.0,-366.0,150.0
-6.0,-29.0,-372.0,150.0
-13.0,-29.0,-378.0,150.0
-16.0,-35.0,-379.0,150.0
-19.0,-31.0,-391.0,151.0
-26.0,-34.0,-390.0,149.0
-28.0,-42.0,-389.0,150.0
-33.0,-39.0,-393.0,150.0
-40.0,-40.0,-388.0,150.0
-39.0,-39.0,-393.0,151.0
-46.0,-38.0,-387.0,149.0
-50.0,-46.0,-380.0,150.0
-51.0,-41.0,-379.0,151.0
-57.0,-40.0,-371.0,149.0
-55.0,-43.0,-364.0,150.0
-59.0,-36.0,-360.0,151.0
-61.0,-39.0,-347.0,149.0
-59.0,-41.0,-336.0,150.0
-62.0,-29.0,-326.0,150.0
-62.0,-28.0,-312.0,150.0
-60.0,-30.0,-301.0,150.0
-61.0,-21.0,-286.0,150.0
-60.0,-22.0,-268.0,150.0
-52.0,-21.0,-252.0,150.0
-58.0,-10.0,-240.0,150.0
-53.0,-12.0,-220.0,150.0
-52.0,-2.0,-206.0,151.0
-51.0,-2.0,-182.0,149.0
-44.0,-4.0,-163.0,150.0
-44.0,7.0,-149.0,151.0
-40.0,3.0,-125.0,149.0
-33.0,3.0,-103.0,150.0
-32.0,10.0,-82.0,151.0
-27.0,5.0,-57.0,149.0
-19.0,3.0,-38.0,150.0
-19.0,7.0,-16.0,150.0
-13.0,0.0,9.0,150.0
-6.0,0.0,29.0,150.0
-6.0,0.0,57.0,150.0
2.0,-4.0,75.0,150.0
4.0,3.0,96.0,150.0
9.0,-7.0,124.0,150.0
13.0,-3.0,145.0,150.0
12.0,-7.0,174.0,151.0
19.0,-4.0,193.0,149.0
17.0,2.0,213.0,150.0
21.0,-7.0,239.0,151.0
20.0,-1.0,259.0,149.0
18.0,2.0,283.0,150.0
24.0,0.0,301.0,151.0
21.0,5.0,324.0,149.0
18.0,2.0,350.0,150.0
23.0,8.0,366.0,150.0
19.0,9.0,389.0,150.0
23.0,13.0,403.0,151.0
17.0,14.0,424.0,149.0
18.0,11.0,445.0,150.0
17.0,21.0,458.0,151.0
16.0,19.0,477.0,149.0
21.0,18.0,488.0,150.0
12.0,24.0,498.0,150.0
18.0,20.0,500.0,150.0
19.0,21.0,497.0,150.0
13.0,21.0,499.0,150.0
17.0,18.0,498.0,150.0
11.0,24.0,498.0,151.0
17.0,17.0,500.0,149.0
15.0,16.0,498.0,150.0
12.0,18.0,499.0,151.0
13.0,15.0,499.0,149.0
13.0,13.0,497.0,150.0
7.0,14.0,499.0,151.0
6.0,8.0,499.0,149.0
8.0,10.0,496.0,150.0
0.0,11.0,499.0,150.0
3.0,6.0,499.0,150.0
0.0,5.0,496.0,150.0
-8.0,6.0,499.0,150.0
-9.0,4.0,499.0,150.0
-15.0,8.0,497.0,151.0
-17.0,1.0,499.0,149.0
-19.0,-3.0,500.0,150.0
-23.0,2.0,497.0,151.0
-26.0,-2.0,498.0,149.0
-27.0,-8.0,499.0,150.0
-30.0,-4.0,496.0,150.0
-35.0,-5.0,498.0,150.0
-33.0,-11.0,500.0,150.0
-37.0,-3.0,496.0,150.0
-40.0,-8.0,495.0,150.0
-35.0,-10.0,475.0,151.0
-40.0,-6.0,454.0,149.0
-41.0,-9.0,438.0,150.0
-39.0,-7.0,411.0,151.0
-42.0,-5.0,391.0,149.0
-40.0,-8.0,371.0,150.0
-38.0,-5.0,349.0,151.0
-39.0,-7.0,331.0,149.0
-35.0,-10.0,310.0,150.0
-33.0,-2.0,284.0,150.0
-33.0,-7.0,265.0,150.0
-26.0,-11.0,243.0,150.0
-27.0,-3.0,217.0,150.0
-22.0,-11.0,197.0,150.0
-15.0,-11.0,169.0,150.0
-17.0,-7.0,148.0,150.0
-10.0,-12.0,124.0,150.0
-10.0,-1.0,98.0,151.0
-6.0,-6.0,79.0,149.0
2.0,-9.0,53.0,150.0
-1.0,-2.0,35.0,151.0
8.0,-4.0,9.0,149.0
11.0,4.0,-20.0,150.0
11.0,1.0,-40.0,150.0
16.0,7.0,-67.0,150.0
14.0,14.0,-85.0,150.0
17.0,9.0,-105.0,150.0
16.0,19.0,-130.0,150.0
20.0,14.0,-146.0,151.0
20.0,19.0,-171.0,149.0
15.0,22.0,-186.0,150.0
21.0,17.0,-204.0,150.0
18.0,23.0,-226.0,150.0
15.0,18.0,-240.0,150.0
17.0,18.0,-262.0,150.0
12.0,15.0,-273.0,150.0
16.0,9.0,-290.0,151.0
12.0,7.0,-303.0,149.0
8.0,1.0,-313.0,150.0
10.0,0.0,-329.0,151.0
1.0,-4.0,-339.0,149.0
3.0,-15.0,-345.0,150.0
0.0,-14.0,-358.0,150.0
-4.0,-15.0,-361.0,150.0
-8.0,-25.0,-369.0,150.0
-9.0,-26.0,-378.0,150.0
-16.0,-30.0,-381.0,150.0
-15.0,-34.0,-390.0,151.0
-23.0,-31.0,-394.0,149.0
-29.0,-35.0,-390.0,150.0
-29.0,-40.0,-393.0,150.0
-36.0,-37.0,-393.0,150.0
-40.0,-41.0,-388.0,150.0
-41.0,-41.0,-393.0,150.0
-48.0,-42.0,-388.0,150.0
-46.0,-47.0,-379.0,151.0
-52.0,-41.0,-372.0,149.0
-57.0,-38.0,-365.0,150.0
-55.0,-40.0,-360.0,151.0
-57.0,-35.0,-354.0,149.0
-62.0,-32.0,-343.0,150.0
-58.0,-36.0,-330.0,151.0
-59.0,-29.0,-320.0,149.0
-63.0,-24.0,-306.0,150.0
-56.0,-25.0,-294.0,150.0
-59.0,-18.0,-279.0,150.0
-61.0,-14.0,-258.0,150.0
-53.0,-12.0,-248.0,150.0
-55.0,-5.0,-232.0,150.0
-49.0,-10.0,-213.0,150.0
-47.0,-3.0,-195.0,150.0
-47.0,3.0,-173.0,150.0
-40.0,1.0,-152.0,150.0
-38.0,8.0,-137.0,150.0
-35.0,1.0,-112.0,151.0
-28.0,2.0,-92.0,149.0
-27.0,8.0,-68.0,150.0
-21.0,3.0,-44.0,151.0
-16.0,7.0,-29.0,149.0
-14.0,9.0,-4.0,150.0
-7.0,-2.0,23.0,150.0
-5.0,5.0,43.0,150.0
-4.0,8.0,68.0,150.0
5.0,0.0,86.0,150.0
6.0,4.0,113.0,150.0
7.0,-3.0,141.0,150.0
14.0,0.0,159.0,150.0
12.0,-1.0,186.0,150.0
18.0,-2.0,205.0,151.0
15.0,1.0,230.0,149.0
19.0,-5.0,258.0,150.0
20.0,1.0,275.0,151.0
19.0,-1.0,302.0,149.0
23.0,-3.0,320.0,150.0
19.0,5.0,341.0,151.0
22.0,-1.0,365.0,149.0
24.0,5.0,381.0,150.0
20.0,8.0,403.0,150.0
22.0,9.0,417.0,150.0
20.0,16.0,433.0,150.0
21.0,12.0,455.0,150.0
22.0,18.0,468.0,150.0
18.0,23.0,484.0,150.0
20.0,18.0,496.0,150.0
19.0,24.0,496.0,150.0
20.0,18.0,499.0,151.0
17.0,24.0,496.0,149.0
16.0,24.0,496.0,150.0
15.0,18.0,498.0,150.0
17.0,23.0,495.0,150.0
13.0,22.0,497.0,150.0
15.0,18.0,496.0,150.0
15.0,21.0,496.0,150.0
7.0,22.0,497.0,150.0
14.0,14.0,497.0,150.0
7.0,14.0,496.0,150.0
7.0,8.0,498.0,151.0
5.0,12.0,495.0,149.0
0.0,14.0,496.0,150.0
2.0,5.0,497.0,151.0
-6.0,9.0,496.0,149.0
-9.0,8.0,496.0,150.0
-11.0,6.0,497.0,150.0
-13.0,5.0,495.0,150.0
-20.0,4.0,498.0,150.0
-18.0,-4.0,496.0,150.0
-22.0,1.0,495.0,150.0
-26.0,-6.0,499.0,151.0
-27.0,-5.0,496.0,149.0
-32.0,-5.0,495.0,150.0
-32.0,-13.0,499.0,151.0
-33.0,-10.0,496.0,149.0
-36.0,-6.0,492.0,150.0
-36.0,-14.0,481.0,151.0
-37.0,-9.0,458.0,149.0
-41.0,-7.0,441.0,150.0
-37.0,-12.0,422.0,150.0
-37.0,-7.0,399.0,150.0
-37.0,-13.0,382.0,151.0
-34.0,-11.0,356.0,149.0
-35.0,-5.0,336.0,150.0
-33.0,-12.0,317.0,150.0
-30.0,-9.0,289.0,150.0
-33.0,-3.0,267.0,150.0
-26.0,-11.0,249.0,150.0
-22.0,-5.0,223.0,150.0
-21.0,-11.0,205.0,151.0
-15.0,-8.0,176.0,149.0
-16.0,-2.0,152.0,150.0
-9.0,-10.0,131.0,151.0
-6.0,-4.0,103.0,149.0
-7.0,-1.0,82.0,150.0
1.0,-3.0,57.0,150.0
0.0,2.0,35.0,150.0
4.0,-6.0,18.0,150.0
7.0,6.0,-9.0,150.0
7.0,6.0,-30.0,150.0
12.0,12.0,-59.0,151.0
11.0,12.0,-76.0,149.0
15.0,7.0,-94.0,150.0
13.0,19.0,-121.0,151.0
14.0,14.0,-139.0,149.0
18.0,13.0,-161.0,150.0
13.0,20.0,-179.0,150.0
16.0,15.0,-196.0,150.0
20.0,15.0,-217.0,150.0
15.0,15.0,-234.0,150.0
17.0,11.0,-252.0,150.0
12.0,15.0,-268.0,151.0
14.0,5.0,-281.0,149.0
16.0,2.0,-300.0,150.0
10.0,-1.0,-307.0,150.0
12.0,-5.0,-325.0,150.0
8.0,-4.0,-338.0,150.0
6.0,-15.0,-341.0,150.0
5.0,-18.0,-354.0,150.0
-3.0,-20.0,-360.0,151.0
-3.0,-25.0,-372.0,149.0
-8.0,-26.0,-380.0,150.0
-11.0,-35.0,-377.0,151.0
-15.0,-32.0,-385.0,149.0
-21.0,-29.0,-393.0,150.0
-24.0,-42.0,-391.0,150.0
-27.0,-40.0,-391.0,150.0
-36.0,-38.0,-388.0,150.0
-35.0,-42.0,-391.0,150.0
-41.0,-36.0,-394.0,150.0
-45.0,-46.0,-386.0,151.0
-45.0,-45.0,-382.0,149.0
-51.0,-38.0,-376.0,150.0
-51.0,-44.0,-369.0,150.0
-54.0,-37.0,-366.0,150.0
-59.0,-36.0,-355.0,150.0
-57.0,-40.0,-343.0,150.0
-58.0,-31.0,-334.0,150.0
-63.0,-30.0,-321.0,150.0
-57.0,-28.0,-312.0,150.0
-60.0,-23.0,-299.0,150.0
-55.0,-26.0,-283.0,151.0
-54.0,-21.0,-272.0,149.0
-56.0,-12.0,-255.0,150.0
-52.0,-14.0,-236.0,151.0
-52.0,-4.0,-219.0,149.0
-52.0,0.0,-197.0,150.0
-44.0,-2.0,-182.0,151.0
-43.0,5.0,-161.0,149.0
-45.0,5.0,-137.0,150.0
-34.0,6.0,-121.0,150.0
-32.0,10.0,-99.0,150.0
-26.0,3.0,-75.0,151.0
-24.0,10.0,-56.0,149.0
-22.0,11.0,-32.0,150.0
-12.0,7.0,-14.0,151.0
-13.0,8.0,11.0,149.0
-10.0,2.0,41.0,150.0
-2.0,7.0,59.0,151.0
-3.0,4.0,86.0,149.0
5.0,-5.0,111.0,150.0
5.0,1.0,132.0,150.0
10.0,-6.0,159.0,150.0
17.0,-6.0,177.0,150.0
14.0,-5.0,202.0,150.0
18.0,-9.0,224.0,150.0
21.0,-4.0,244.0,150.0
18.0,-5.0,272.0,150.0
24.0,-5.0,288.0,150.0
18.0,0.0,316.0,151.0
24.0,-3.0,336.0,149.0
25.0,3.0,354.0,150.0
22.0,3.0,378.0,151.0
24.0,6.0,396.0,149.0
21.0,14.0,410.0,150.0
21.0,10.0,432.0,150.0
24.0,13.0,447.0,150.0
18.0,20.0,463.0,150.0
18.0,18.0,478.0,150.0
21.0,21.0,489.0,150.0
14.0,24.0,495.0,150.0
21.0,20.0,497.0,150.0
15.0,25.0,495.0,150.0
19.0,17.0,499.0,151.0
18.0,21.0,496.0,149.0
15.0,26.0,496.0,150.0
17.0,17.0,498.0,151.0
15.0,17.0,496.0,149.0
14.0,22.0,495.0,150.0
11.0,15.0,498.0,151.0
15.0,15.0,495.0,149.0
8.0,17.0,496.0,150.0
8.0,10.0,498.0,150.0
8.0,12.0,496.0,150.0
2.0,16.0,496.0,150.0
2.0,5.0,499.0,150.0
-3.0,6.0,496.0,150.0
-8.0,4.0,500.0,151.0
-9.0,2.0,499.0,149.0
-11.0,2.0,497.0,150.0
-17.0,3.0,499.0,151.0
-19.0,-3.0,499.0,149.0
-19.0,-5.0,498.0,150.0
-27.0,-4.0,499.0,150.0
-28.0,-8.0,499.0,150.0
-27.0,-8.0,497.0,150.0
-35.0,-6.0,499.0,150.0
-33.0,-11.0,500.0,150.0
-33.0,-14.0,497.0,150.0
-40.0,-7.0,484.0,150.0
-40.0,-12.0,466.0,150.0
-41.0,-5.0,443.0,151.0
-42.0,-8.0,427.0,149.0
-40.0,-12.0,409.0,150.0
-41.0,-4.0,384.0,151.0
-42.0,-7.0,369.0,149.0
-37.0,-14.0,347.0,150.0
-39.0,-5.0,325.0,150.0
-37.0,-10.0,306.0,150.0
-30.0,-10.0,280.0,150.0
-32.0,-6.0,257.0,150.0
-26.0,-12.0,236.0,150.0
-19.0,-9.0,210.0,150.0
-20.0,-9.0,189.0,150.0
-13.0,-11.0,161.0,150.0
-16.0,-7.0,141.0,151.0
-9.0,-11.0,118.0,149.0
-3.0,-4.0,90.0,150.0
-2.0,-9.0,71.0,151.0
4.0,-6.0,44.0,149.0
3.0,2.0,21.0,150.0
10.0,-2.0,0.0,150.0
11.0,7.0,-27.0,150.0
10.0,11.0,-49.0,150.0
15.0,8.0,-73.0,150.0
14.0,16.0,-94.0,150.0
19.0,9.0,-112.0,151.0
18.0,18.0,-136.0,149.0
13.0,21.0,-154.0,150.0
20.0,17.0,-177.0,151.0
15.0,22.0,-193.0,149.0
15.0,18.0,-209.0,150.0
19.0,22.0,-230.0,151.0
14.0,19.0,-246.0,149.0
15.0,9.0,-260.0,150.0
14.0,16.0,-277.0,150.0
13.0,5.0,-289.0,150.0
14.0,-2.0,-303.0,150.0
9.0,2.0,-319.0,150.0
8.0,-7.0,-331.0,150.0
6.0,-6.0,-345.0,151.0
1.0,-14.0,-350.0,149.0
1.0,-21.0,-356.0,150.0
-5.0,-18.0,-368.0,151.0
-9.0,-28.0,-371.0,149.0
-8.0,-35.0,-377.0,150.0
-18.0,-31.0,-382.0,151.0
-20.0,-36.0,-387.0,149.0
-23.0,-40.0,-391.0,150.0
-30.0,-39.0,-390.0,150.0
-32.0,-45.0,-386.0,150.0
-33.0,-44.0,-390.0,150.0
-42.0,-40.0,-390.0,150.0
-46.0,-46.0,-385.0,150.0
-50.0,-40.0,-384.0,151.0
-55.0,-42.0,-374.0,149.0
-54.0,-45.0,-371.0,150.0
-61.0,-36.0,-366.0,151.0
-60.0,-41.0,-353.0,149.0
-58.0,-41.0,-348.0,150.0
-62.0,-32.0,-337.0,150.0
-62.0,-35.0,-323.0,150.0
-58.0,-35.0,-312.0,150.0
-63.0,-25.0,-300.0,150.0
-61.0,-27.0,-284.0,150.0
-60.0,-18.0,-272.0,151.0
-59.0,-19.0,-253.0,149.0
-54.0,-13.0,-237.0,150.0
-55.0,-7.0,-222.0,151.0
-51.0,-8.0,-202.0,149.0
-44.0,-7.0,-182.0,150.0
-48.0,4.0,-161.0,150.0
-42.0,2.0,-143.0,150.0
-37.0,10.0,-129.0,151.0
-37.0,7.0,-104.0,149.0
-32.0,2.0,-78.0,150.0
-29.0,11.0,-61.0,151.0
-25.0,8.0,-36.0,149.0
-16.0,2.0,-14.0,150.0
-14.0,8.0,6.0,150.0
-9.0,1.0,35.0,150.0
-2.0,-1.0,54.0,150.0
-4.0,3.0,78.0,150.0
3.0,-5.0,102.0,150.0
4.0,3.0,124.0,151.0
9.0,-5.0,153.0,149.0
16.0,-7.0,171.0,150.0
14.0,-4.0,194.0,151.0
19.0,-9.0,216.0,149.0
21.0,-2.0,236.0,150.0
22.0,-7.0,264.0,150.0
26.0,-3.0,282.0,150.0
21.0,3.0,302.0,150.0
25.0,-1.0,326.0,150.0
24.0,6.0,344.0,150.0
20.0,8.0,369.0,150.0
24.0,7.0,385.0,150.0
20.0,15.0,406.0,150.0
23.0,8.0,422.0,151.0
21.0,15.0,441.0,149.0
16.0,20.0,459.0,150.0
20.0,19.0,473.0,151.0
20.0,23.0,485.0,149.0
11.0,19.0,499.0,150.0
20.0,24.0,496.0,151.0
14.0,26.0,496.0,149.0
15.0,22.0,499.0,150.0
17.0,24.0,495.0,150.0
15.0,25.0,496.0,150.0
19.0,19.0,497.0,151.0
14.0,23.0,495.0,149.0
12.0,22.0,496.0,150.0
14.0,16.0,497.0,151.0
11.0,18.0,495.0,149.0
8.0,17.0,496.0,150.0
7.0,10.0,498.0,150.0
7.0,13.0,495.0,150.0
0.0,16.0,496.0,150.0
3.0,7.0,498.0,150.0
-3.0,8.0,495.0,150.0
-6.0,5.0,500.0,151.0
-6.0,3.0,499.0,149.0
-10.0,4.0,495.0,150.0
-15.0,-1.0,500.0,151.0
-19.0,-3.0,498.0,149.0
-21.0,0.0,496.0,150.0
-27.0,-4.0,500.0,150.0
-25.0,-9.0,499.0,150.0
-27.0,-6.0,495.0,150.0
-32.0,-10.0,500.0,150.0
-32.0,-10.0,498.0,150.0
-39.0,-5.0,497.0,151.0
-37.0,-11.0,495.0,149.0
-34.0,-15.0,477.0,150.0
-40.0,-8.0,459.0,151.0
-38.0,-14.0,437.0,149.0
-36.0,-12.0,412.0,150.0
-40.0,-11.0,397.0,150.0
-37.0,-12.0,374.0,150.0
-36.0,-5.0,350.0,150.0
-37.0,-11.0,335.0,150.0
-32.0,-10.0,308.0,150.0
-35.0,-6.0,289.0,151.0
-30.0,-12.0,268.0,149.0
-24.0,-9.0,238.0,150.0
-25.0,-11.0,221.0,150.0
-18.0,-11.0,195.0,150.0
-17.0,-3.0,167.0,150.0
-11.0,-11.0,147.0,150.0
-7.0,-5.0,121.0,150.0
-5.0,-11.0,103.0,151.0
1.0,-3.0,70.0,149.0
-1.0,1.0,49.0,150.0
8.0,-5.0,26.0,151.0
6.0,4.0,4.0,149.0
5.0,3.0,-16.0,150.0
11.0,11.0,-47.0,151.0
9.0,9.0,-62.0,149.0
14.0,5.0,-82.0,150.0
13.0,15.0,-108.0,150.0
15.0,13.0,-126.0,150.0
19.0,14.0,-150.0,150.0
13.0,20.0,-166.0,150.0
18.0,15.0,-184.0,150.0
14.0,21.0,-205.0,151.0
14.0,16.0,-220.0,149.0
18.0,12.0,-241.0,150.0
13.0,17.0,-254.0,151.0
15.0,7.0,-270.0,149.0
16.0,6.0,-287.0,150.0
10.0,2.0,-297.0,151.0
13.0,-3.0,-311.0,149.0
12.0,-1.0,-329.0,150.0
6.0,-11.0,-337.0,151.0
8.0,-17.0,-347.0,149.0
0.0,-13.0,-357.0,150.0
0.0,-26.0,-364.0,150.0
-4.0,-25.0,-375.0,150.0
-10.0,-33.0,-374.0,151.0
-10.0,-35.0,-380.0,149.0
-15.0,-30.0,-388.0,150.0
-19.0,-40.0,-390.0,151.0
-24.0,-42.0,-394.0,149.0
-33.0,-39.0,-394.0,150.0
-33.0,-43.0,-391.0,150.0
-39.0,-39.0,-395.0,150.0
-46.0,-40.0,-391.0,150.0
-43.0,-46.0,-386.0,150.0
-50.0,-41.0,-379.0,150.0
-55.0,-39.0,-372.0,150.0
-51.0,-44.0,-369.0,150.0
-56.0,-38.0,-362.0,150.0
-57.0,-41.0,-350.0,150.0
-56.0,-39.0,-344.0,150.0
-59.0,-32.0,-333.0,150.0
-59.0,-37.0,-316.0,150.0
-57.0,-29.0,-307.0,150.0
-62.0,-26.0,-289.0,151.0
-55.0,-26.0,-274.0,149.0
-54.0,-19.0,-264.0,150.0
-56.0,-16.0,-243.0,150.0
-50.0,-14.0,-228.0,150.0
-48.0,-7.0,-213.0,150.0
-52.0,-4.0,-190.0,150.0
-45.0,-5.0,-170.0,150.0
-46.0,5.0,-151.0,151.0
-41.0,3.0,-131.0,149.0
-33.0,3.0,-113.0,150.0
-34.0,7.0,-87.0,151.0
-27.0,2.0,-65.0,149.0
-20.0,4.0,-47.0,150.0
-21.0,5.0,-23.0,150.0
-12.0,1.0,-2.0,150.0
-7.0,4.0,19.0,150.0
-6.0,-2.0,51.0,150.0
3.0,-1.0,69.0,150.0
1.0,-1.0,94.0,151.0
10.0,-6.0,116.0,149.0
13.0,-2.0,137.0,150.0
13.0,-8.0,166.0,151.0
18.0,-3.0,183.0,149.0
16.0,1.0,206.0,150.0
21.0,-8.0,233.0,151.0
21.0,1.0,251.0,149.0
18.0,2.0,278.0,150.0
24.0,0.0,296.0,150.0
20.0,5.0,319.0,150.0
20.0,2.0,344.0,150.0
22.0,7.0,360.0,150.0
19.0,8.0,385.0,150.0
22.0,5.0,403.0,150.0
19.0,14.0,419.0,150.0
22.0,10.0,438.0,150.0
16.0,19.0,453.0,151.0
17.0,15.0,473.0,149.0
20.0,18.0,482.0,150.0
15.0,19.0,499.0,151.0
17.0,19.0,499.0,149.0
17.0,21.0,495.0,150.0
15.0,21.0,500.0,150.0
20.0,19.0,497.0,150.0
13.0,20.0,499.0,151.0
17.0,18.0,499.0,149.0
17.0,19.0,496.0,150.0
12.0,16.0,499.0,151.0
15.0,14.0,498.0,149.0
11.0,19.0,495.0,150.0
13.0,11.0,499.0,151.0
8.0,12.0,496.0,149.0
7.0,16.0,496.0,150.0
7.0,9.0,498.0,150.0
2.0,13.0,495.0,150.0
-1.0,3.0,499.0,151.0
-2.0,4.0,497.0,149.0
-7.0,8.0,495.0,150.0
-10.0,0.0,498.0,151.0
-12.0,1.0,495.0,149.0
-20.0,4.0,496.0,150.0
-19.0,-4.0,498.0,150.0
-22.0,-1.0,495.0,150.0
-29.0,-1.0,497.0,150.0
-27.0,-7.0,497.0,150.0
-31.0,-5.0,495.0,150.0
-31.0,-11.0,498.0,151.0
-33.0,-7.0,495.0,149.0
-38.0,-4.0,490.0,150.0
-36.0,-11.0,473.0,151.0
-40.0,-6.0,456.0,149.0
-42.0,-8.0,438.0,150.0
-38.0,-8.0,415.0,150.0
-41.0,-6.0,400.0,150.0
-40.0,-11.0,383.0,150.0
-41.0,-3.0,359.0,150.0
-40.0,-5.0,340.0,150.0
-34.0,-6.0,313.0,150.0
-36.0,-3.0,294.0,150.0
-32.0,-8.0,272.0,150.0
-29.0,-3.0,245.0,150.0
-29.0,-6.0,228.0,150.0
-21.0,-6.0,200.0,151.0
-21.0,-4.0,180.0,149.0
-15.0,-9.0,156.0,150.0
-13.0,-2.0,129.0,151.0
-12.0,-6.0,110.0,149.0
-3.0,-8.0,85.0,150.0
-4.0,0.0,58.0,150.0
1.0,-7.0,40.0,150.0
2.0,4.0,15.0,151.0
6.0,2.0,-5.0,149.0
13.0,2.0,-34.0,150.0
9.0,9.0,-56.0,151.0
14.0,5.0,-76.0,149.0
17.0,11.0,-101.0,150.0
16.0,10.0,-118.0,150.0
18.0,13.0,-145.0,150.0
17.0,21.0,-166.0,150.0
19.0,13.0,-181.0,150.0
19.0,19.0,-204.0,150.0
16.0,22.0,-220.0,150.0
20.0,15.0,-236.0,150.0
18.0,20.0,-255.0,150.0
18.0,10.0,-266.0,151.0
16.0,10.0,-286.0,149.0
12.0,9.0,-297.0,150.0
13.0,-2.0,-308.0,151.0
11.0,2.0,-323.0,149.0
4.0,-3.0,-333.0,150.0
6.0,-13.0,-345.0,150.0
1.0,-12.0,-353.0,150.0
-3.0,-18.0,-359.0,150.0
-3.0,-21.0,-373.0,150.0
-10.0,-26.0,-375.0,150.0
-8.0,-33.0,-380.0,151.0
-16.0,-29.0,-385.0,149.0
-22.0,-31.0,-390.0,150.0
-23.0,-38.0,-396.0,151.0
-31.0,-39.0,-390.0,149.0
-36.0,-42.0,-388.0,150.0
-36.0,-39.0,-395.0,151.0
-42.0,-38.0,-394.0,149.0
-47.0,-45.0,-387.0,150.0
-48.0,-41.0,-386.0,150.0
-56.0,-39.0,-373.0,150.0
-53.0,-42.0,-372.0,151.0
-56.0,-36.0,-365.0,149.0
-60.0,-37.0,-354.0,150.0
-58.0,-37.0,-347.0,151.0
-60.0,-30.0,-336.0,149.0
-64.0,-28.0,-322.0,150.0
-58.0,-31.0,-311.0,150.0
-61.0,-22.0,-298.0,150.0
-56.0,-27.0,-281.0,151.0
-56.0,-20.0,-269.0,149.0
-56.0,-11.0,-252.0,150.0
-52.0,-14.0,-232.0,150.0
-49.0,-7.0,-218.0,150.0
-49.0,-1.0,-198.0,150.0
-43.0,-6.0,-180.0,150.0
-41.0,3.0,-164.0,150.0
-40.0,1.0,-137.0,151.0
-34.0,5.0,-122.0,149.0
-33.0,10.0,-100.0,150.0
-27.0,1.0,-74.0,150.0
-23.0,7.0,-56.0,150.0
-22.0,14.0,-35.0,150.0
-11.0,3.0,-14.0,150.0
